*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.090545     0.00117920   -0.17    -5.14    0.94     0.78     7.5399e+04
0.090545     0.00117920    0.95    -5.14    0.94     0.78     5.8460e+04
0.090545     0.00117920    2.07    -5.14    0.94     0.78     8.2573e+04
0.090545     0.00117920    3.19    -5.14    0.94     0.78     8.0850e+04
0.090545     0.00117920    4.31    -5.14    0.94     0.78     7.2985e+04
0.090545     0.00117920    5.71    -5.63    0.94     0.78     7.8127e+04
0.090545     0.00117920    0.67    -5.63    0.94     0.78     5.8217e+04
0.090545     0.00117920   -4.38    -5.63    0.94     0.78     5.8024e+04
0.088668     0.00117540   -5.78     5.53    0.96     0.79     5.7634e+04
0.088668     0.00117540   -0.14     5.53    0.96     0.79     5.7454e+04
0.088668     0.00117540    5.50     5.53    0.96     0.79     5.7636e+04
0.088668     0.00117540    5.78     5.04    0.96     0.79     5.7530e+04
0.088668     0.00117540    4.09     5.04    0.96     0.79     7.3046e+04
0.088668     0.00117540    2.96     5.04    0.96     0.79     7.1201e+04
0.088668     0.00117540    1.83     5.04    0.96     0.79     5.7326e+04
0.088668     0.00117540    0.71     5.04    0.96     0.79     5.7688e+04
0.088668     0.00117540   -0.42     5.04    0.96     0.79     5.7497e+04
0.088668     0.00117540   -1.55     5.04    0.96     0.79     5.7424e+04
0.088668     0.00117540   -2.68     5.04    0.96     0.79     6.2056e+04
0.088668     0.00117540   -3.80     5.04    0.96     0.79     7.0533e+04
0.088668     0.00117540   -4.93     5.04    0.96     0.79     1.2589e+05
0.088668     0.00117540   -4.65     4.56    0.96     0.79     5.7873e+04
0.088668     0.00117540   -2.96     4.56    0.96     0.79     7.7802e+04
0.088668     0.00117540   -0.70     4.56    0.96     0.79     6.9610e+04
0.088668     0.00117540    0.99     4.56    0.96     0.79     7.3368e+04
0.088668     0.00117540    2.68     4.56    0.96     0.79     5.7392e+04
0.088668     0.00117540    4.93     4.56    0.96     0.79     1.3468e+05
0.088668     0.00117540    5.78     4.07    0.96     0.79     5.7622e+04
0.088668     0.00117540    3.52     4.07    0.96     0.79     5.7680e+04
0.088668     0.00117540    1.83     4.07    0.96     0.79     6.5462e+04
0.088668     0.00117540   -0.42     4.07    0.96     0.79     6.2200e+04
0.088668     0.00117540   -2.11     4.07    0.96     0.79     5.7713e+04
0.088668     0.00117540   -4.37     4.07    0.96     0.79     5.7618e+04
0.088668     0.00117540   -5.78     3.58    0.96     0.79     5.7728e+04
0.088668     0.00117540   -4.09     3.58    0.96     0.79     5.7533e+04
0.088668     0.00117540   -2.39     3.58    0.96     0.79     5.8181e+04
0.088668     0.00117540   -0.70     3.58    0.96     0.79     5.7262e+04
0.088668     0.00117540    0.99     3.58    0.96     0.79     5.7713e+04
0.088668     0.00117540    2.68     3.58    0.96     0.79     5.9565e+04
0.088668     0.00117540    4.37     3.58    0.96     0.79     7.4111e+04
0.088668     0.00117540    5.78     3.09    0.96     0.79     5.7569e+04
0.088668     0.00117540    3.52     3.09    0.96     0.79     5.7260e+04
0.088668     0.00117540    1.83     3.09    0.96     0.79     6.9865e+04
0.088668     0.00117540    0.14     3.09    0.96     0.79     7.3145e+04
0.088668     0.00117540   -2.11     3.09    0.96     0.79     8.0504e+04
0.088668     0.00117540   -4.37     3.09    0.96     0.79     5.7044e+04
0.088668     0.00117540   -5.78     2.60    0.96     0.79     5.7300e+04
0.088668     0.00117540   -4.09     2.60    0.96     0.79     6.2136e+04
0.088668     0.00117540   -2.39     2.60    0.96     0.79     5.9367e+04
0.088668     0.00117540   -0.70     2.60    0.96     0.79     5.7184e+04
0.088668     0.00117540    0.99     2.60    0.96     0.79     5.7191e+04
0.088668     0.00117540    2.68     2.60    0.96     0.79     5.7032e+04
0.088668     0.00117540    4.37     2.60    0.96     0.79     6.7946e+04
0.088668     0.00117540    5.78     2.12    0.96     0.79     5.7807e+04
0.088668     0.00117540    4.09     2.12    0.96     0.79     7.0355e+04
0.088668     0.00117540    2.40     2.12    0.96     0.79     1.3977e+05
0.088668     0.00117540    0.71     2.12    0.96     0.79     5.7305e+04
0.088668     0.00117540   -0.42     2.12    0.96     0.79     5.7440e+04
0.088668     0.00117540   -2.11     2.12    0.96     0.79     7.8207e+04
0.088668     0.00117540   -3.80     2.12    0.96     0.79     8.9276e+04
0.088668     0.00117540   -5.49     2.12    0.96     0.79     5.7470e+04
0.088668     0.00117540   -4.65     1.63    0.96     0.79     6.6524e+04
0.088668     0.00117540   -2.96     1.63    0.96     0.79     6.2688e+04
0.088668     0.00117540   -0.70     1.63    0.96     0.79     5.7133e+04
0.088668     0.00117540    0.99     1.63    0.96     0.79     7.9582e+04
0.088668     0.00117540    3.24     1.63    0.96     0.79     5.7200e+04
0.088668     0.00117540    5.78     1.14    0.96     0.79     5.7314e+04
0.088668     0.00117540    3.52     1.14    0.96     0.79     5.7549e+04
0.088668     0.00117540    1.83     1.14    0.96     0.79     6.8862e+04
0.088668     0.00117540   -0.42     1.14    0.96     0.79     5.7193e+04
0.088668     0.00117540   -2.68     1.14    0.96     0.79     5.7899e+04
0.088668     0.00117540   -4.93     1.14    0.96     0.79     5.7783e+04
0.088668     0.00117540   -5.21     0.65    0.96     0.79     5.7444e+04
0.088668     0.00117540   -3.52     0.65    0.96     0.79     6.6207e+04
0.088668     0.00117540   -1.83     0.65    0.96     0.79     6.6790e+04
0.088668     0.00117540   -0.14     0.65    0.96     0.79     5.7073e+04
0.088668     0.00117540    1.55     0.65    0.96     0.79     5.7841e+04
0.088668     0.00117540    3.24     0.65    0.96     0.79     5.7633e+04
0.088668     0.00117540    4.93     0.65    0.96     0.79     1.4854e+05
0.088668     0.00117540    5.78     0.16    0.96     0.79     5.7391e+04
0.088668     0.00117540    3.52     0.16    0.96     0.79     5.7566e+04
0.088668     0.00117540    1.83     0.16    0.96     0.79     5.7732e+04
0.088668     0.00117540    0.14     0.16    0.96     0.79     5.7393e+04
0.088668     0.00117540   -1.55     0.16    0.96     0.79     1.1230e+05
0.088668     0.00117540   -3.24     0.16    0.96     0.79     6.9265e+04
0.088668     0.00117540   -4.93     0.16    0.96     0.79     5.8026e+04
0.088668     0.00117540   -5.21    -0.33    0.96     0.79     6.3348e+04
0.088668     0.00117540   -3.52    -0.33    0.96     0.79     9.1610e+04
0.088668     0.00117540   -1.83    -0.33    0.96     0.79     5.7378e+04
0.088668     0.00117540   -0.14    -0.33    0.96     0.79     5.7383e+04
0.088668     0.00117540    1.55    -0.33    0.96     0.79     6.1818e+04
0.088668     0.00117540    3.24    -0.33    0.96     0.79     1.4581e+05
0.088668     0.00117540    5.50    -0.33    0.96     0.79     8.2368e+04
0.088668     0.00117540    5.78    -0.81    0.96     0.79     5.7819e+04
0.088668     0.00117540    4.09    -0.81    0.96     0.79     5.7748e+04
0.088668     0.00117540    2.40    -0.81    0.96     0.79     5.7166e+04
0.088668     0.00117540    0.71    -0.81    0.96     0.79     6.6094e+04
0.088668     0.00117540   -0.99    -0.81    0.96     0.79     6.1675e+04
0.088668     0.00117540   -2.68    -0.81    0.96     0.79     5.8186e+04
0.088668     0.00117540   -4.37    -0.81    0.96     0.79     5.7097e+04
0.088668     0.00117540   -5.78    -1.30    0.96     0.79     5.7241e+04
0.088668     0.00117540   -3.52    -1.30    0.96     0.79     9.7752e+04
0.088668     0.00117540   -1.27    -1.30    0.96     0.79     5.9788e+04
0.088668     0.00117540    0.42    -1.30    0.96     0.79     5.7255e+04
0.088668     0.00117540    2.68    -1.30    0.96     0.79     5.7189e+04
0.088668     0.00117540    4.37    -1.30    0.96     0.79     9.0499e+04
0.088668     0.00117540    5.78    -1.79    0.96     0.79     5.7510e+04
0.088668     0.00117540    3.52    -1.79    0.96     0.79     9.1242e+04
0.088668     0.00117540    1.83    -1.79    0.96     0.79     1.5820e+05
0.088668     0.00117540   -0.42    -1.79    0.96     0.79     1.2752e+05
0.088668     0.00117540   -2.68    -1.79    0.96     0.79     5.8193e+04
0.088668     0.00117540   -4.93    -1.79    0.96     0.79     7.4623e+04
0.088668     0.00117540   -4.65    -2.28    0.96     0.79     5.8314e+04
0.088668     0.00117540   -2.96    -2.28    0.96     0.79     5.8063e+04
0.088668     0.00117540   -1.27    -2.28    0.96     0.79     6.1071e+04
0.088668     0.00117540    0.42    -2.28    0.96     0.79     5.8458e+04
0.088668     0.00117540    2.12    -2.28    0.96     0.79     5.7652e+04
0.088668     0.00117540    3.81    -2.28    0.96     0.79     6.0074e+04
0.088668     0.00117540    5.78    -2.77    0.96     0.79     5.8174e+04
0.088668     0.00117540    3.52    -2.77    0.96     0.79     5.7839e+04
0.088668     0.00117540    1.83    -2.77    0.96     0.79     6.0954e+04
0.088668     0.00117540    0.14    -2.77    0.96     0.79     6.5473e+04
0.088668     0.00117540   -1.55    -2.77    0.96     0.79     7.1574e+04
0.088668     0.00117540   -3.24    -2.77    0.96     0.79     6.3383e+04
0.088668     0.00117540   -4.93    -2.77    0.96     0.79     5.8374e+04
0.088668     0.00117540   -5.21    -3.25    0.96     0.79     7.9513e+04
0.088668     0.00117540   -3.52    -3.25    0.96     0.79     6.0603e+04
0.088668     0.00117540   -1.83    -3.25    0.96     0.79     6.3637e+04
0.088668     0.00117540   -0.14    -3.25    0.96     0.79     5.7975e+04
0.088668     0.00117540    1.55    -3.25    0.96     0.79     6.1633e+04
0.088668     0.00117540    3.24    -3.25    0.96     0.79     6.0821e+04
0.088668     0.00117540    4.93    -3.25    0.96     0.79     1.0280e+05
0.088668     0.00117540    5.78    -3.74    0.96     0.79     5.7785e+04
0.088668     0.00117540    4.09    -3.74    0.96     0.79     6.0787e+04
0.088668     0.00117540    2.40    -3.74    0.96     0.79     5.8023e+04
0.088668     0.00117540    0.71    -3.74    0.96     0.79     6.3717e+04
0.088668     0.00117540   -0.99    -3.74    0.96     0.79     6.5992e+04
0.088668     0.00117540   -2.68    -3.74    0.96     0.79     5.7403e+04
0.088668     0.00117540   -4.37    -3.74    0.96     0.79     5.7009e+04
0.088668     0.00117540   -5.78    -4.23    0.96     0.79     5.7561e+04
0.088668     0.00117540   -3.52    -4.23    0.96     0.79     5.7187e+04
0.088668     0.00117540   -1.83    -4.23    0.96     0.79     5.7360e+04
0.088668     0.00117540   -0.14    -4.23    0.96     0.79     5.7292e+04
0.088668     0.00117540    1.55    -4.23    0.96     0.79     6.7801e+04
0.088668     0.00117540    3.81    -4.23    0.96     0.79     6.0094e+04
0.088668     0.00117540    5.78    -4.72    0.96     0.79     9.4228e+04
0.088668     0.00117540    4.09    -4.72    0.96     0.79     5.7295e+04
0.088668     0.00117540    2.40    -4.72    0.96     0.79     5.7186e+04
0.088668     0.00117540    0.71    -4.72    0.96     0.79     5.7081e+04
0.088668     0.00117540   -0.99    -4.72    0.96     0.79     9.8354e+04
0.088668     0.00117540   -2.68    -4.72    0.96     0.79     5.7591e+04
0.088668     0.00117540   -4.37    -4.72    0.96     0.79     5.6954e+04
0.088668     0.00117540   -5.78    -5.21    0.96     0.79     5.7504e+04
0.088668     0.00117540   -4.09    -5.21    0.96     0.79     5.7290e+04
0.088668     0.00117540   -2.39    -5.21    0.96     0.79     5.7472e+04
0.088668     0.00117540   -0.70    -5.21    0.96     0.79     7.1368e+04
0.088668     0.00117540    0.99    -5.21    0.96     0.79     5.8461e+04
0.088668     0.00117540    2.68    -5.21    0.96     0.79     7.7868e+04
0.088668     0.00117540    4.37    -5.21    0.96     0.79     7.1312e+04
0.088668     0.00117540    4.09    -5.70    0.96     0.79     5.7707e+04
0.088668     0.00117540    1.27    -5.70    0.96     0.79     5.7348e+04
0.088668     0.00117540   -1.55    -5.70    0.96     0.79     5.7775e+04
0.088668     0.00117540   -4.37    -5.70    0.96     0.79     5.7164e+04
0.086790     0.00117160   -5.78     5.53    0.97     0.80     5.6698e+04
0.086790     0.00117160    0.46     5.53    0.97     0.80     5.6560e+04
0.086790     0.00117160    5.56     5.53    0.97     0.80     5.6494e+04
0.086790     0.00117160    5.85     5.04    0.97     0.80     5.6596e+04
0.086790     0.00117160    4.15     5.04    0.97     0.80     1.0188e+05
0.086790     0.00117160    3.01     5.04    0.97     0.80     5.9386e+04
0.086790     0.00117160    1.88     5.04    0.97     0.80     1.1220e+05
0.086790     0.00117160    0.18     5.04    0.97     0.80     5.6775e+04
0.086790     0.00117160   -1.52     5.04    0.97     0.80     7.6002e+04
0.086790     0.00117160   -2.66     5.04    0.97     0.80     7.0096e+04
0.086790     0.00117160   -3.79     5.04    0.97     0.80     7.2591e+04
0.086790     0.00117160   -5.49     5.04    0.97     0.80     5.6767e+04
0.086790     0.00117160   -4.64     4.55    0.97     0.80     5.6641e+04
0.086790     0.00117160   -2.37     4.55    0.97     0.80     5.6862e+04
0.086790     0.00117160   -0.11     4.55    0.97     0.80     5.6850e+04
0.086790     0.00117160    2.16     4.55    0.97     0.80     5.6568e+04
0.086790     0.00117160    3.86     4.55    0.97     0.80     5.6317e+04
0.086790     0.00117160    5.85     4.06    0.97     0.80     5.6473e+04
0.086790     0.00117160    3.01     4.06    0.97     0.80     5.6604e+04
0.086790     0.00117160    0.74     4.06    0.97     0.80     7.3792e+04
0.086790     0.00117160   -1.52     4.06    0.97     0.80     1.0839e+05
0.086790     0.00117160   -3.79     4.06    0.97     0.80     7.0727e+04
0.086790     0.00117160   -5.49     4.06    0.97     0.80     6.6762e+04
0.086790     0.00117160   -4.64     3.57    0.97     0.80     5.6756e+04
0.086790     0.00117160   -2.37     3.57    0.97     0.80     5.6415e+04
0.086790     0.00117160   -0.11     3.57    0.97     0.80     5.8968e+04
0.086790     0.00117160    1.59     3.57    0.97     0.80     8.6144e+04
0.086790     0.00117160    3.30     3.57    0.97     0.80     5.6152e+04
0.086790     0.00117160    5.00     3.57    0.97     0.80     8.4832e+04
0.086790     0.00117160    5.85     3.08    0.97     0.80     5.6571e+04
0.086790     0.00117160    3.58     3.08    0.97     0.80     5.6029e+04
0.086790     0.00117160    1.31     3.08    0.97     0.80     5.6302e+04
0.086790     0.00117160   -0.39     3.08    0.97     0.80     6.4210e+04
0.086790     0.00117160   -3.23     3.08    0.97     0.80     7.4681e+04
0.086790     0.00117160   -4.93     3.08    0.97     0.80     8.7772e+04
0.086790     0.00117160   -4.64     2.58    0.97     0.80     6.0508e+04
0.086790     0.00117160   -2.94     2.58    0.97     0.80     6.4607e+04
0.086790     0.00117160   -0.67     2.58    0.97     0.80     5.8873e+04
0.086790     0.00117160    1.03     2.58    0.97     0.80     5.6142e+04
0.086790     0.00117160    2.73     2.58    0.97     0.80     7.7130e+04
0.086790     0.00117160    4.43     2.58    0.97     0.80     1.0360e+05
0.086790     0.00117160    5.85     2.09    0.97     0.80     5.6584e+04
0.086790     0.00117160    3.58     2.09    0.97     0.80     5.6122e+04
0.086790     0.00117160    1.31     2.09    0.97     0.80     5.6195e+04
0.086790     0.00117160   -0.39     2.09    0.97     0.80     5.6209e+04
0.086790     0.00117160   -2.66     2.09    0.97     0.80     5.9923e+04
0.086790     0.00117160   -4.93     2.09    0.97     0.80     5.7749e+04
0.086790     0.00117160   -4.64     1.60    0.97     0.80     7.1790e+04
0.086790     0.00117160   -2.37     1.60    0.97     0.80     6.5124e+04
0.086790     0.00117160    0.46     1.60    0.97     0.80     9.4436e+04
0.086790     0.00117160    3.30     1.60    0.97     0.80     5.6388e+04
0.086790     0.00117160    5.56     1.60    0.97     0.80     7.6039e+04
0.086790     0.00117160    5.85     1.11    0.97     0.80     5.6474e+04
0.086790     0.00117160    3.58     1.11    0.97     0.80     5.8373e+04
0.086790     0.00117160    1.31     1.11    0.97     0.80     7.2955e+04
0.086790     0.00117160   -0.96     1.11    0.97     0.80     1.9035e+05
0.086790     0.00117160   -3.23     1.11    0.97     0.80     6.8462e+04
0.086790     0.00117160   -4.93     1.11    0.97     0.80     5.6872e+04
0.086790     0.00117160   -4.64     0.62    0.97     0.80     5.6989e+04
0.086790     0.00117160   -2.94     0.62    0.97     0.80     5.7778e+04
0.086790     0.00117160   -0.67     0.62    0.97     0.80     5.6153e+04
0.086790     0.00117160    1.59     0.62    0.97     0.80     5.7071e+04
0.086790     0.00117160    3.30     0.62    0.97     0.80     6.7649e+04
0.086790     0.00117160    5.00     0.62    0.97     0.80     7.9191e+04
0.086790     0.00117160    5.85     0.13    0.97     0.80     5.6495e+04
0.086790     0.00117160    3.58     0.13    0.97     0.80     7.4219e+04
0.086790     0.00117160    1.31     0.13    0.97     0.80     7.3344e+04
0.086790     0.00117160   -0.39     0.13    0.97     0.80     5.6034e+04
