# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.120963 0.00114798 -2.78726 -0.592134 0.872151 0.774256 9.41881e+06
0.120963 0.00114798 -2.78726 -1.046 0.872151 0.774256 1.30745e+07
0.120963 0.00114798 -2.78726 -1.49978 0.872151 0.774256 1.17548e+07
0.120963 0.00114798 -2.78726 -1.95357 0.872151 0.774256 6.68777e+06
0.120963 0.00114798 -2.78726 -2.40743 0.872151 0.774256 7.27756e+06
0.120963 0.00114798 -2.78726 -2.86122 0.872151 0.774256 7.60247e+06
0.120963 0.00114798 -2.78726 -3.315 0.872151 0.774256 1.36926e+07
0.120963 0.00114798 -2.78726 -3.76887 0.872151 0.774256 1.57639e+07
0.120963 0.00114798 -2.78726 -4.22265 0.872151 0.774256 6.61355e+06
0.120963 0.00114798 -2.42795 -3.99572 0.872151 0.774256 6.83439e+06
0.120963 0.00114798 -2.42795 -3.08815 0.872151 0.774256 6.48828e+06
0.120963 0.00114798 -2.42795 -2.1805 0.872151 0.774256 6.4849e+06
0.120963 0.00114798 -2.42795 -1.72671 0.872151 0.774256 6.45533e+06
0.120963 0.00114798 -2.42795 -0.819066 0.872151 0.774256 6.57539e+06
0.120963 0.00114798 -2.42795 -0.36528 0.872151 0.774256 6.53137e+06
0.120963 0.00114798 -2.42795 0.542369 0.872151 0.774256 6.47084e+06
0.120963 0.00114798 -2.42795 1.45002 0.872151 0.774256 6.55652e+06
0.120963 0.00114798 -2.42795 1.9038 0.872151 0.774256 6.47002e+06
0.120963 0.00114798 -2.42795 2.81145 0.872151 0.774256 6.58585e+06
0.120963 0.00114798 -2.42795 3.26524 0.872151 0.774256 6.46563e+06
0.120963 0.00114798 -2.42795 4.17289 0.872151 0.774256 7.37711e+06
0.120963 0.00114798 -2.06864 3.49217 0.872151 0.774256 1.34069e+07
0.120963 0.00114798 -2.06864 3.03838 0.872151 0.774256 1.2439e+07
0.120963 0.00114798 -2.06864 2.13073 0.872151 0.774256 1.60565e+07
0.120963 0.00114798 -2.06864 1.22309 0.872151 0.774256 1.8368e+07
0.120963 0.00114798 -2.06864 0.315514 0.872151 0.774256 1.93212e+07
0.120963 0.00114798 -2.06864 -0.592134 0.872151 0.774256 1.59762e+07
0.120963 0.00114798 -2.06864 -1.49978 0.872151 0.774256 1.60237e+07
0.120963 0.00114798 -2.06864 -2.40743 0.872151 0.774256 2.09395e+07
0.120963 0.00114798 -2.06864 -3.315 0.872151 0.774256 1.67792e+07
0.120963 0.00114798 -2.06864 -4.22265 0.872151 0.774256 1.14615e+07
0.120963 0.00114798 -1.70933 -3.99572 0.872151 0.774256 7.20647e+06
0.120963 0.00114798 -1.70933 -3.54193 0.872151 0.774256 6.61854e+06
0.120963 0.00114798 -1.70933 -3.08815 0.872151 0.774256 6.46658e+06
0.120963 0.00114798 -1.70933 -2.63429 0.872151 0.774256 6.97074e+06
0.120963 0.00114798 -1.70933 -2.1805 0.872151 0.774256 6.46962e+06
0.120963 0.00114798 -1.70933 -1.72671 0.872151 0.774256 6.42595e+06
0.120963 0.00114798 -1.70933 -1.27285 0.872151 0.774256 6.76539e+06
0.120963 0.00114798 -1.70933 -0.819066 0.872151 0.774256 7.2712e+06
0.120963 0.00114798 -1.70933 -0.36528 0.872151 0.774256 6.60582e+06
0.120963 0.00114798 -1.70933 0.0885828 0.872151 0.774256 7.29274e+06
0.120963 0.00114798 -1.70933 0.542369 0.872151 0.774256 6.55171e+06
0.120963 0.00114798 -1.70933 0.996231 0.872151 0.774256 6.55992e+06
0.120963 0.00114798 -1.70933 1.45002 0.872151 0.774256 6.66372e+06
0.120963 0.00114798 -1.70933 1.9038 0.872151 0.774256 6.48421e+06
0.120963 0.00114798 -1.70933 2.35767 0.872151 0.774256 6.49076e+06
0.120963 0.00114798 -1.70933 2.81145 0.872151 0.774256 6.47266e+06
0.120963 0.00114798 -1.70933 3.26524 0.872151 0.774256 6.8258e+06
0.120963 0.00114798 -1.70933 3.7191 0.872151 0.774256 9.95632e+06
0.120963 0.00114798 -1.70933 4.17289 0.872151 0.774256 1.36131e+07
0.120963 0.00114798 -1.34995 3.94595 0.872151 0.774256 6.54494e+06
0.120963 0.00114798 -1.34995 3.49217 0.872151 0.774256 7.68079e+06
0.120963 0.00114798 -1.34995 3.03838 0.872151 0.774256 6.44256e+06
0.120963 0.00114798 -1.34995 2.58452 0.872151 0.774256 6.49167e+06
0.120963 0.00114798 -1.34995 2.13073 0.872151 0.774256 7.69565e+06
0.120963 0.00114798 -1.34995 1.67695 0.872151 0.774256 6.44228e+06
0.120963 0.00114798 -1.34995 1.22309 0.872151 0.774256 1.02996e+07
0.120963 0.00114798 -1.34995 0.7693 0.872151 0.774256 6.59762e+06
0.120963 0.00114798 -1.34995 0.315514 0.872151 0.774256 6.56134e+06
0.120963 0.00114798 -1.34995 -0.138348 0.872151 0.774256 7.05742e+06
0.120963 0.00114798 -1.34995 -0.592134 0.872151 0.774256 6.72564e+06
0.120963 0.00114798 -1.34995 -1.046 0.872151 0.774256 6.66579e+06
0.120963 0.00114798 -1.34995 -1.49978 0.872151 0.774256 6.53054e+06
0.120963 0.00114798 -1.34995 -1.95357 0.872151 0.774256 6.42992e+06
0.120963 0.00114798 -1.34995 -2.40743 0.872151 0.774256 9.03566e+06
0.120963 0.00114798 -1.34995 -2.86122 0.872151 0.774256 6.45457e+06
0.120963 0.00114798 -1.34995 -3.315 0.872151 0.774256 6.53743e+06
0.120963 0.00114798 -1.34995 -4.22265 0.872151 0.774256 6.69128e+06
0.120963 0.00114798 -0.99064 -3.99572 0.872151 0.774256 6.6208e+06
0.120963 0.00114798 -0.99064 -3.54193 0.872151 0.774256 2.07368e+07
0.120963 0.00114798 -0.99064 -3.08815 0.872151 0.774256 7.18259e+06
0.120963 0.00114798 -0.99064 -2.1805 0.872151 0.774256 1.17618e+07
0.120963 0.00114798 -0.99064 -1.72671 0.872151 0.774256 6.48145e+06
0.120963 0.00114798 -0.99064 -1.27285 0.872151 0.774256 7.92864e+06
0.120963 0.00114798 -0.99064 -0.819066 0.872151 0.774256 7.97468e+06
0.120963 0.00114798 -0.99064 -0.36528 0.872151 0.774256 9.14977e+06
0.120963 0.00114798 -0.99064 0.542369 0.872151 0.774256 1.51921e+07
0.120963 0.00114798 -0.99064 1.45002 0.872151 0.774256 6.48772e+06
0.120963 0.00114798 -0.99064 1.9038 0.872151 0.774256 6.69901e+06
0.120963 0.00114798 -0.99064 2.81145 0.872151 0.774256 1.82088e+07
0.120963 0.00114798 -0.99064 3.26524 0.872151 0.774256 6.71976e+06
0.120963 0.00114798 -0.99064 4.17289 0.872151 0.774256 6.66573e+06
0.120963 0.00114798 -0.63133 3.94595 0.872151 0.774256 3.05164e+07
0.120963 0.00114798 -0.63133 3.03838 0.872151 0.774256 6.80705e+06
0.120963 0.00114798 -0.63133 2.13073 0.872151 0.774256 1.70783e+07
0.120963 0.00114798 -0.63133 1.67695 0.872151 0.774256 6.52233e+06
0.120963 0.00114798 -0.63133 1.22309 0.872151 0.774256 1.14137e+07
0.120963 0.00114798 -0.63133 0.7693 0.872151 0.774256 6.80009e+06
0.120963 0.00114798 -0.63133 0.315514 0.872151 0.774256 6.78489e+06
0.120963 0.00114798 -0.63133 -0.138348 0.872151 0.774256 1.19046e+07
0.120963 0.00114798 -0.63133 -0.592134 0.872151 0.774256 6.56401e+06
0.120963 0.00114798 -0.63133 -1.046 0.872151 0.774256 9.47105e+06
0.120963 0.00114798 -0.63133 -1.49978 0.872151 0.774256 6.6109e+06
0.120963 0.00114798 -0.63133 -1.95357 0.872151 0.774256 6.78642e+06
0.120963 0.00114798 -0.63133 -2.86122 0.872151 0.774256 1.23369e+07
0.120963 0.00114798 -0.63133 -3.315 0.872151 0.774256 6.55804e+06
0.120963 0.00114798 -0.63133 -4.22265 0.872151 0.774256 1.0897e+07
0.120963 0.00114798 -0.27202 -3.99572 0.872151 0.774256 8.47579e+06
0.120963 0.00114798 -0.27202 -3.54193 0.872151 0.774256 7.88042e+06
0.120963 0.00114798 -0.27202 -3.08815 0.872151 0.774256 6.53379e+06
0.120963 0.00114798 -0.27202 -2.1805 0.872151 0.774256 2.02771e+07
0.120963 0.00114798 -0.27202 -1.72671 0.872151 0.774256 6.43281e+06
0.120963 0.00114798 -0.27202 -1.27285 0.872151 0.774256 8.01657e+06
0.120963 0.00114798 -0.27202 -0.819066 0.872151 0.774256 6.47177e+06
0.120963 0.00114798 -0.27202 -0.36528 0.872151 0.774256 6.48593e+06
0.120963 0.00114798 -0.27202 0.0885828 0.872151 0.774256 8.01565e+06
0.120963 0.00114798 -0.27202 0.542369 0.872151 0.774256 6.99319e+06
0.120963 0.00114798 -0.27202 0.996231 0.872151 0.774256 6.88359e+06
0.120963 0.00114798 -0.27202 1.45002 0.872151 0.774256 6.70588e+06
0.120963 0.00114798 -0.27202 1.9038 0.872151 0.774256 6.83169e+06
0.120963 0.00114798 -0.27202 2.81145 0.872151 0.774256 9.526e+06
0.120963 0.00114798 -0.27202 3.26524 0.872151 0.774256 9.41547e+06
0.120963 0.00114798 -0.27202 4.17289 0.872151 0.774256 1.20713e+07
0.120963 0.00114798 0.08736 3.49217 0.872151 0.774256 1.18242e+07
0.120963 0.00114798 0.08736 3.03838 0.872151 0.774256 6.45994e+06
0.120963 0.00114798 0.08736 2.58452 0.872151 0.774256 1.28522e+07
0.120963 0.00114798 0.08736 2.13073 0.872151 0.774256 6.79902e+06
0.120963 0.00114798 0.08736 1.67695 0.872151 0.774256 6.50118e+06
0.120963 0.00114798 0.08736 1.22309 0.872151 0.774256 7.75771e+06
0.120963 0.00114798 0.08736 0.7693 0.872151 0.774256 6.47961e+06
0.120963 0.00114798 0.08736 0.315514 0.872151 0.774256 6.46409e+06
0.120963 0.00114798 0.08736 -0.138348 0.872151 0.774256 7.14483e+06
0.120963 0.00114798 0.08736 -0.592134 0.872151 0.774256 6.47388e+06
0.120963 0.00114798 0.08736 -1.046 0.872151 0.774256 6.6881e+06
0.120963 0.00114798 0.08736 -1.49978 0.872151 0.774256 6.44487e+06
0.120963 0.00114798 0.08736 -1.95357 0.872151 0.774256 6.43976e+06
0.120963 0.00114798 0.08736 -2.86122 0.872151 0.774256 1.70016e+07
0.120963 0.00114798 0.08736 -3.315 0.872151 0.774256 1.12604e+07
0.120963 0.00114798 0.08736 -4.22265 0.872151 0.774256 6.903e+06
0.120963 0.00114798 0.44667 -3.99572 0.872151 0.774256 2.77664e+07
0.120963 0.00114798 0.44667 -3.08815 0.872151 0.774256 6.9645e+06
0.120963 0.00114798 0.44667 -2.1805 0.872151 0.774256 1.6494e+07
0.120963 0.00114798 0.44667 -1.72671 0.872151 0.774256 6.44552e+06
0.120963 0.00114798 0.44667 -1.27285 0.872151 0.774256 7.24297e+06
0.120963 0.00114798 0.44667 -0.819066 0.872151 0.774256 6.50321e+06
0.120963 0.00114798 0.44667 -0.36528 0.872151 0.774256 6.8682e+06
0.120963 0.00114798 0.44667 0.0885828 0.872151 0.774256 6.48858e+06
0.120963 0.00114798 0.44667 0.542369 0.872151 0.774256 6.47347e+06
0.120963 0.00114798 0.44667 0.996231 0.872151 0.774256 7.04432e+06
0.120963 0.00114798 0.44667 1.45002 0.872151 0.774256 6.48029e+06
0.120963 0.00114798 0.44667 1.9038 0.872151 0.774256 6.46293e+06
0.120963 0.00114798 0.44667 2.35767 0.872151 0.774256 1.10692e+07
0.120963 0.00114798 0.44667 2.81145 0.872151 0.774256 6.74255e+06
0.120963 0.00114798 0.44667 3.26524 0.872151 0.774256 6.48488e+06
0.120963 0.00114798 0.44667 4.17289 0.872151 0.774256 1.99952e+07
0.120963 0.00114798 0.80598 3.94595 0.872151 0.774256 9.45872e+06
0.120963 0.00114798 0.80598 3.49217 0.872151 0.774256 1.15743e+07
0.120963 0.00114798 0.80598 3.03838 0.872151 0.774256 7.03086e+06
0.120963 0.00114798 0.80598 2.13073 0.872151 0.774256 1.22757e+07
0.120963 0.00114798 0.80598 1.67695 0.872151 0.774256 6.4951e+06
0.120963 0.00114798 0.80598 1.22309 0.872151 0.774256 8.02638e+06
0.120963 0.00114798 0.80598 0.7693 0.872151 0.774256 9.77589e+06
0.120963 0.00114798 0.80598 0.315514 0.872151 0.774256 6.61042e+06
0.120963 0.00114798 0.80598 -0.138348 0.872151 0.774256 7.3191e+06
0.120963 0.00114798 0.80598 -0.592134 0.872151 0.774256 6.49551e+06
0.120963 0.00114798 0.80598 -1.046 0.872151 0.774256 9.39423e+06
0.120963 0.00114798 0.80598 -1.49978 0.872151 0.774256 8.75119e+06
0.120963 0.00114798 0.80598 -1.95357 0.872151 0.774256 8.60844e+06
0.120963 0.00114798 0.80598 -2.86122 0.872151 0.774256 1.21548e+07
0.120963 0.00114798 0.80598 -3.315 0.872151 0.774256 1.20173e+07
0.120963 0.00114798 0.80598 -4.22265 0.872151 0.774256 6.97078e+06
0.120963 0.00114798 1.16529 -3.99572 0.872151 0.774256 1.23952e+07
0.120963 0.00114798 1.16529 -3.08815 0.872151 0.774256 7.40617e+06
0.120963 0.00114798 1.16529 -2.1805 0.872151 0.774256 9.98001e+06
0.120963 0.00114798 1.16529 -1.72671 0.872151 0.774256 7.56e+06
0.120963 0.00114798 1.16529 -0.819066 0.872151 0.774256 1.04375e+07
0.120963 0.00114798 1.16529 -0.36528 0.872151 0.774256 6.54542e+06
0.120963 0.00114798 1.16529 0.0885828 0.872151 0.774256 7.09728e+06
0.120963 0.00114798 1.16529 0.542369 0.872151 0.774256 8.95709e+06
0.120963 0.00114798 1.16529 1.45002 0.872151 0.774256 8.58293e+06
0.120963 0.00114798 1.16529 1.9038 0.872151 0.774256 6.56856e+06
0.120963 0.00114798 1.16529 2.81145 0.872151 0.774256 9.29398e+06
0.120963 0.00114798 1.16529 3.26524 0.872151 0.774256 7.31455e+06
0.120963 0.00114798 1.16529 4.17289 0.872151 0.774256 1.22168e+07
0.120963 0.00114798 1.52467 3.94595 0.872151 0.774256 6.62744e+06
0.120963 0.00114798 1.52467 3.49217 0.872151 0.774256 1.09776e+07
0.120963 0.00114798 1.52467 3.03838 0.872151 0.774256 6.47918e+06
0.120963 0.00114798 1.52467 2.58452 0.872151 0.774256 8.21458e+06
0.120963 0.00114798 1.52467 2.13073 0.872151 0.774256 6.50082e+06
0.120963 0.00114798 1.52467 1.67695 0.872151 0.774256 6.52254e+06
0.120963 0.00114798 1.52467 1.22309 0.872151 0.774256 1.26911e+07
0.120963 0.00114798 1.52467 0.7693 0.872151 0.774256 6.62753e+06
0.120963 0.00114798 1.52467 0.315514 0.872151 0.774256 6.92389e+06
0.120963 0.00114798 1.52467 -0.138348 0.872151 0.774256 7.57561e+06
0.120963 0.00114798 1.52467 -0.592134 0.872151 0.774256 6.49683e+06
0.120963 0.00114798 1.52467 -1.046 0.872151 0.774256 9.08156e+06
0.120963 0.00114798 1.52467 -1.49978 0.872151 0.774256 8.83866e+06
0.120963 0.00114798 1.52467 -1.95357 0.872151 0.774256 6.47577e+06
0.120963 0.00114798 1.52467 -2.40743 0.872151 0.774256 1.15828e+07
0.120963 0.00114798 1.52467 -2.86122 0.872151 0.774256 1.20729e+07
0.120963 0.00114798 1.52467 -3.315 0.872151 0.774256 6.78151e+06
0.120963 0.00114798 1.52467 -3.76887 0.872151 0.774256 1.79033e+07
0.120963 0.00114798 1.52467 -4.22265 0.872151 0.774256 7.38914e+06
0.120963 0.00114798 1.88398 -3.99572 0.872151 0.774256 6.82154e+06
0.120963 0.00114798 1.88398 -3.08815 0.872151 0.774256 7.20888e+06
0.120963 0.00114798 1.88398 -2.1805 0.872151 0.774256 6.70609e+06
0.120963 0.00114798 1.88398 -1.72671 0.872151 0.774256 6.45443e+06
0.120963 0.00114798 1.88398 -1.27285 0.872151 0.774256 7.71688e+06
0.120963 0.00114798 1.88398 -0.819066 0.872151 0.774256 6.58916e+06
0.120963 0.00114798 1.88398 -0.36528 0.872151 0.774256 1.09331e+07
0.120963 0.00114798 1.88398 0.0885828 0.872151 0.774256 7.15878e+06
0.120963 0.00114798 1.88398 0.542369 0.872151 0.774256 6.51815e+06
0.120963 0.00114798 1.88398 0.996231 0.872151 0.774256 7.06436e+06
0.120963 0.00114798 1.88398 1.45002 0.872151 0.774256 6.66372e+06
0.120963 0.00114798 1.88398 1.9038 0.872151 0.774256 6.4929e+06
0.120963 0.00114798 1.88398 2.35767 0.872151 0.774256 1.20837e+07
0.120963 0.00114798 1.88398 2.81145 0.872151 0.774256 7.28316e+06
0.120963 0.00114798 1.88398 3.26524 0.872151 0.774256 6.68502e+06
0.120963 0.00114798 1.88398 4.17289 0.872151 0.774256 1.24372e+07
0.120963 0.00114798 2.24329 3.49217 0.872151 0.774256 1.55563e+07
0.120963 0.00114798 2.24329 3.03838 0.872151 0.774256 7.56068e+06
0.120963 0.00114798 2.24329 2.13073 0.872151 0.774256 9.58023e+06
0.120963 0.00114798 2.24329 1.22309 0.872151 0.774256 1.22892e+07
0.120963 0.00114798 2.24329 0.315514 0.872151 0.774256 1.57936e+07
0.120963 0.00114798 2.24329 -0.592134 0.872151 0.774256 9.82175e+06
0.120963 0.00114798 2.24329 -1.49978 0.872151 0.774256 1.00169e+07
0.120963 0.00114798 2.24329 -1.95357 0.872151 0.774256 1.06959e+07
0.120963 0.00114798 2.24329 -2.86122 0.872151 0.774256 1.6225e+07
0.120963 0.00114798 2.24329 -3.76887 0.872151 0.774256 1.49653e+07
0.120963 0.00114798 2.24329 -4.22265 0.872151 0.774256 6.69451e+06
0.120963 0.00114798 2.6026 -3.99572 0.872151 0.774256 6.52892e+06
0.120963 0.00114798 2.6026 -3.54193 0.872151 0.774256 1.01387e+07
0.120963 0.00114798 2.6026 -3.08815 0.872151 0.774256 6.47276e+06
0.120963 0.00114798 2.6026 -2.63429 0.872151 0.774256 6.47837e+06
0.120963 0.00114798 2.6026 -2.1805 0.872151 0.774256 6.52152e+06
0.120963 0.00114798 2.6026 -1.72671 0.872151 0.774256 6.48625e+06
0.120963 0.00114798 2.6026 -1.27285 0.872151 0.774256 7.16837e+06
0.120963 0.00114798 2.6026 -0.819066 0.872151 0.774256 6.50481e+06
0.120963 0.00114798 2.6026 -0.36528 0.872151 0.774256 6.64814e+06
0.120963 0.00114798 2.6026 0.0885828 0.872151 0.774256 6.45777e+06
0.120963 0.00114798 2.6026 0.542369 0.872151 0.774256 6.44496e+06
0.120963 0.00114798 2.6026 0.996231 0.872151 0.774256 1.06314e+07
0.120963 0.00114798 2.6026 1.45002 0.872151 0.774256 6.46972e+06
0.120963 0.00114798 2.6026 1.9038 0.872151 0.774256 6.50266e+06
0.120963 0.00114798 2.6026 2.35767 0.872151 0.774256 9.26531e+06
0.120963 0.00114798 2.6026 2.81145 0.872151 0.774256 6.6746e+06
0.120963 0.00114798 2.6026 3.26524 0.872151 0.774256 9.2032e+06
0.120963 0.00114798 2.6026 3.7191 0.872151 0.774256 6.6382e+06
0.120963 0.00114798 2.6026 4.17289 0.872151 0.774256 7.11922e+06
0.120963 0.00114798 2.96198 3.94595 0.872151 0.774256 9.81703e+06
0.120963 0.00114798 2.96198 3.03838 0.872151 0.774256 1.15886e+07
0.120963 0.00114798 2.96198 2.58452 0.872151 0.774256 6.91055e+06
0.120963 0.00114798 2.96198 2.13073 0.872151 0.774256 8.50497e+06
0.120963 0.00114798 2.96198 1.67695 0.872151 0.774256 6.88105e+06
0.120963 0.00114798 2.96198 1.22309 0.872151 0.774256 6.76358e+06
0.120963 0.00114798 2.96198 0.7693 0.872151 0.774256 7.86934e+06
0.120963 0.00114798 2.96198 0.315514 0.872151 0.774256 7.00359e+06
0.120963 0.00114798 2.96198 -0.138348 0.872151 0.774256 1.01134e+07
0.120963 0.00114798 2.96198 -0.592134 0.872151 0.774256 7.78686e+06
0.120963 0.00114798 2.96198 -1.046 0.872151 0.774256 1.21516e+07
0.120963 0.00114798 2.96198 -1.49978 0.872151 0.774256 7.82031e+06
0.120963 0.00114798 2.96198 -1.95357 0.872151 0.774256 6.913e+06
0.120963 0.00114798 2.96198 -2.40743 0.872151 0.774256 1.29274e+07
0.120963 0.00114798 2.96198 -2.86122 0.872151 0.774256 7.74766e+06
0.120963 0.00114798 2.96198 -3.315 0.872151 0.774256 7.74763e+06
0.120963 0.00114798 2.96198 -3.76887 0.872151 0.774256 9.19641e+06
0.120963 0.00114798 2.96198 -4.22265 0.872151 0.774256 7.86404e+06
0.120963 0.00114798 3.32129 -3.54193 0.872151 0.774256 1.14471e+07
0.120963 0.00114798 3.32129 -2.63429 0.872151 0.774256 6.43582e+06
0.120963 0.00114798 3.32129 -1.72671 0.872151 0.774256 6.56879e+06
0.120963 0.00114798 3.32129 -0.819066 0.872151 0.774256 1.0779e+07
0.120963 0.00114798 3.32129 0.0885828 0.872151 0.774256 1.2529e+07
0.120963 0.00114798 3.32129 0.996231 0.872151 0.774256 6.50961e+06
0.120963 0.00114798 3.32129 1.9038 0.872151 0.774256 1.1254e+07
0.120963 0.00114798 3.32129 2.81145 0.872151 0.774256 7.90258e+06
0.120963 0.00114798 3.32129 3.7191 0.872151 0.774256 1.15923e+07
0.120963 0.00114798 3.32129 4.17289 0.872151 0.774256 6.73452e+06
0.120963 0.00114798 3.6806 3.94595 0.872151 0.774256 1.35141e+07
0.120963 0.00114798 3.6806 3.49217 0.872151 0.774256 1.27272e+07
0.120963 0.00114798 3.6806 3.03838 0.872151 0.774256 7.9388e+06
0.120963 0.00114798 3.6806 2.58452 0.872151 0.774256 7.20705e+06
0.120963 0.00114798 3.6806 2.13073 0.872151 0.774256 1.87446e+07
0.120963 0.00114798 3.6806 1.67695 0.872151 0.774256 6.76893e+06
0.120963 0.00114798 3.6806 1.22309 0.872151 0.774256 1.44941e+07
0.120963 0.00114798 3.6806 0.7693 0.872151 0.774256 9.07135e+06
0.120963 0.00114798 3.6806 0.315514 0.872151 0.774256 9.80281e+06
0.120963 0.00114798 3.6806 -0.138348 0.872151 0.774256 8.81646e+06
0.120963 0.00114798 3.6806 -0.592134 0.872151 0.774256 1.67566e+07
0.120963 0.00114798 3.6806 -1.046 0.872151 0.774256 6.8868e+06
0.120963 0.00114798 3.6806 -1.49978 0.872151 0.774256 1.56827e+07
0.120963 0.00114798 3.6806 -1.95357 0.872151 0.774256 6.59039e+06
0.120963 0.00114798 3.6806 -2.40743 0.872151 0.774256 2.29921e+07
0.120963 0.00114798 3.6806 -2.86122 0.872151 0.774256 7.07517e+06
0.120963 0.00114798 3.6806 -3.315 0.872151 0.774256 1.21702e+07
0.120963 0.00114798 3.6806 -3.76887 0.872151 0.774256 1.04043e+07
0.120963 0.00114798 3.6806 -4.22265 0.872151 0.774256 1.43827e+07
0.117465 0.00115654 -3.86519 -3.99564 0.876062 0.777253 2.71736e+07
0.117465 0.00115654 -3.86519 -3.5417 0.876062 0.777253 2.46573e+07
0.117465 0.00115654 -3.86519 -3.08777 0.876062 0.777253 6.94172e+06
0.117465 0.00115654 -3.86519 -2.63383 0.876062 0.777253 1.92164e+07
0.117465 0.00115654 -3.86519 -2.17989 0.876062 0.777253 6.57117e+06
0.117465 0.00115654 -3.86519 -1.72595 0.876062 0.777253 1.86528e+07
0.117465 0.00115654 -3.86519 -1.27193 0.876062 0.777253 3.06726e+07
0.117465 0.00115654 -3.86519 -0.817994 0.876062 0.777253 7.94729e+06
0.117465 0.00115654 -3.86519 -0.364055 0.876062 0.777253 1.73136e+07
0.117465 0.00115654 -3.86519 0.0898844 0.876062 0.777253 1.40863e+07
0.117465 0.00115654 -3.86519 0.543823 0.876062 0.777253 2.17981e+07
0.117465 0.00115654 -3.86519 0.997762 0.876062 0.777253 1.26783e+07
0.117465 0.00115654 -3.86519 1.4517 0.876062 0.777253 1.31754e+07
0.117465 0.00115654 -3.86519 1.90564 0.876062 0.777253 1.741e+07
0.117465 0.00115654 -3.86519 2.35958 0.876062 0.777253 1.74376e+07
0.117465 0.00115654 -3.86519 2.81352 0.876062 0.777253 2.32878e+07
0.117465 0.00115654 -3.86519 3.26746 0.876062 0.777253 1.2353e+07
0.117465 0.00115654 -3.86519 3.7214 0.876062 0.777253 7.69951e+06
0.117465 0.00115654 -3.86519 4.17534 0.876062 0.777253 8.08653e+07
0.117465 0.00115654 -3.50581 1.67863 0.876062 0.777253 6.34045e+06
0.117465 0.00115654 -3.50581 -0.591062 0.876062 0.777253 6.32944e+06
0.117465 0.00115654 -3.50581 -2.40682 0.876062 0.777253 6.30074e+06
0.117465 0.00115654 -3.50581 -4.22258 0.876062 0.777253 6.61521e+06
0.117465 0.00115654 -3.14636 -3.5417 0.876062 0.777253 7.62892e+06
0.117465 0.00115654 -3.14636 -2.63383 0.876062 0.777253 1.56862e+07
0.117465 0.00115654 -3.14636 -1.72595 0.876062 0.777253 1.14099e+07
0.117465 0.00115654 -3.14636 -0.817994 0.876062 0.777253 7.12677e+06
0.117465 0.00115654 -3.14636 0.0898844 0.876062 0.777253 9.70033e+06
0.117465 0.00115654 -3.14636 0.997762 0.876062 0.777253 1.58712e+07
0.117465 0.00115654 -3.14636 1.90564 0.876062 0.777253 6.70851e+06
0.117465 0.00115654 -3.14636 2.81352 0.876062 0.777253 1.50496e+07
0.117465 0.00115654 -3.14636 4.17534 0.876062 0.777253 6.54811e+06
0.117465 0.00115654 -2.78691 3.9484 0.876062 0.777253 1.47822e+07
0.117465 0.00115654 -2.78691 3.49447 0.876062 0.777253 1.59531e+07
0.117465 0.00115654 -2.78691 3.04053 0.876062 0.777253 6.41863e+06
0.117465 0.00115654 -2.78691 2.58659 0.876062 0.777253 6.86402e+06
0.117465 0.00115654 -2.78691 2.13257 0.876062 0.777253 1.37511e+07
0.117465 0.00115654 -2.78691 1.67863 0.876062 0.777253 9.25329e+06
0.117465 0.00115654 -2.78691 1.22469 0.876062 0.777253 7.54144e+06
0.117465 0.00115654 -2.78691 0.770755 0.876062 0.777253 1.36272e+07
0.117465 0.00115654 -2.78691 0.316816 0.876062 0.777253 7.74287e+06
0.117465 0.00115654 -2.78691 -0.137123 0.876062 0.777253 1.33138e+07
0.117465 0.00115654 -2.78691 -0.591062 0.876062 0.777253 7.238e+06
