# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 6069
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.117122 0.00103013 -1.7853 -0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 -1.42941e-16 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -1.7853 3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -1.42941e-16 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.23162 -3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 -1.42941e-16 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -2.67794 3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -1.42941e-16 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.12427 -3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -3.57681 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 -1.42941e-16 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 0.447101 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 0.894202 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 1.3413 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 1.7884 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 2.2355 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 2.6826 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 3.12971 0.887988 0.708134 1.03999e+07
0.117122 0.00103013 -3.57059 3.57681 0.887988 0.708134 1.03999e+07
0.113854 0.00106129 3.57059 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.57059 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 3.12427 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.67794 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 2.23162 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.7853 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 1.33897 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.892648 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 0.446324 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -5.32907e-16 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.446324 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -0.892648 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.33897 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -1.7853 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -1.42941e-16 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.23162 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -3.57681 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -3.12971 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -2.6826 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -2.2355 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -1.7884 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -1.3413 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -0.894202 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -0.447101 0.888843 0.715983 9.44304e+06
0.113854 0.00106129 -2.67794 -1.42941e-16 0.888843 0.715983 9.44304e+06
