*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.135222     0.00084300    2.03    -0.85    0.89     0.67     7.2594e+06
0.135222     0.00084300    2.03    -0.38    0.89     0.67     9.2102e+06
0.135222     0.00084300    2.03    0.10     0.89     0.67     1.6536e+07
0.135222     0.00084300    2.03    0.58     0.89     0.67     1.4022e+07
0.135222     0.00084300    2.03    1.06     0.89     0.67     8.6158e+06
0.135222     0.00084300    2.03    1.54     0.89     0.67     8.2264e+06
0.135222     0.00084300    2.03    2.01     0.89     0.67     1.1004e+07
0.135222     0.00084300    2.03    2.49     0.89     0.67     1.3353e+07
0.135222     0.00084300    2.03    2.97     0.89     0.67     1.0005e+07
0.135222     0.00084300    2.03    3.45     0.89     0.67     7.6285e+06
0.135222     0.00084300    2.03    3.93     0.89     0.67     1.1943e+07
0.135222     0.00084300    2.03    4.40     0.89     0.67     2.2886e+07
0.135222     0.00084300    2.42    4.16     0.89     0.67     8.4452e+06
0.135222     0.00084300    2.42    3.69     0.89     0.67     1.1895e+07
0.135222     0.00084300    2.42    3.21     0.89     0.67     1.9743e+07
0.135222     0.00084300    2.42    2.73     0.89     0.67     1.3360e+07
0.135222     0.00084300    2.42    2.25     0.89     0.67     9.0396e+06
0.135222     0.00084300    2.42    1.78     0.89     0.67     1.4065e+07
0.135222     0.00084300    2.42    1.30     0.89     0.67     1.6694e+07
0.135222     0.00084300    2.42    0.82     0.89     0.67     9.6015e+06
0.135222     0.00084300    2.42    0.34     0.89     0.67     9.0444e+06
0.135222     0.00084300    2.42    -0.14    0.89     0.67     1.5623e+07
0.135222     0.00084300    2.42    -0.61    0.89     0.67     7.2441e+06
0.135222     0.00084300    2.42    -1.09    0.89     0.67     1.5705e+07
0.135222     0.00084300    2.42    -1.57    0.89     0.67     1.0499e+07
0.135222     0.00084300    2.42    -2.05    0.89     0.67     1.4920e+07
0.135222     0.00084300    2.42    -2.53    0.89     0.67     1.1926e+07
0.135222     0.00084300    2.42    -3.00    0.89     0.67     9.9376e+06
0.135222     0.00084300    2.42    -3.48    0.89     0.67     1.0243e+07
0.135222     0.00084300    2.42    -3.96    0.89     0.67     9.2600e+06
0.135222     0.00084300    2.42    -4.44    0.89     0.67     1.5373e+07
0.135222     0.00084300    2.80    -4.20    0.89     0.67     1.2801e+07
0.135222     0.00084300    2.80    -3.72    0.89     0.67     9.2081e+06
0.135222     0.00084300    2.80    -3.24    0.89     0.67     1.4476e+07
0.135222     0.00084300    2.80    -2.76    0.89     0.67     1.1218e+07
0.135222     0.00084300    2.80    -2.29    0.89     0.67     1.0280e+07
0.135222     0.00084300    2.80    -1.81    0.89     0.67     7.0821e+06
0.135222     0.00084300    2.80    -1.33    0.89     0.67     7.4581e+06
0.135222     0.00084300    2.80    -0.85    0.89     0.67     7.1418e+06
0.135222     0.00084300    2.80    -0.38    0.89     0.67     1.2248e+07
0.135222     0.00084300    2.80    0.10     0.89     0.67     6.9897e+06
0.135222     0.00084300    2.80    0.58     0.89     0.67     7.1094e+06
0.135222     0.00084300    2.80    1.06     0.89     0.67     9.7543e+06
0.135222     0.00084300    2.80    1.54     0.89     0.67     7.0749e+06
0.135222     0.00084300    2.80    2.01     0.89     0.67     7.6266e+06
0.135222     0.00084300    2.80    2.49     0.89     0.67     7.1568e+06
0.135222     0.00084300    2.80    2.97     0.89     0.67     7.1759e+06
0.135222     0.00084300    2.80    3.45     0.89     0.67     7.0457e+06
0.135222     0.00084300    2.80    3.93     0.89     0.67     7.1593e+06
0.135222     0.00084300    2.80    4.40     0.89     0.67     1.0000e+07
0.135222     0.00084300    3.19    4.16     0.89     0.67     1.0653e+07
0.135222     0.00084300    3.19    3.69     0.89     0.67     2.7505e+07
0.135222     0.00084300    3.19    3.21     0.89     0.67     8.8494e+06
0.135222     0.00084300    3.19    2.73     0.89     0.67     2.1513e+07
0.135222     0.00084300    3.19    2.25     0.89     0.67     1.1864e+07
0.135222     0.00084300    3.19    1.78     0.89     0.67     2.0158e+07
0.135222     0.00084300    3.19    1.30     0.89     0.67     1.2665e+07
0.135222     0.00084300    3.19    0.82     0.89     0.67     1.2934e+07
0.135222     0.00084300    3.19    0.34     0.89     0.67     1.1468e+07
0.135222     0.00084300    3.19    -0.14    0.89     0.67     1.6785e+07
0.135222     0.00084300    3.19    -0.61    0.89     0.67     1.5678e+07
0.135222     0.00084300    3.19    -1.09    0.89     0.67     1.4711e+07
0.135222     0.00084300    3.19    -1.57    0.89     0.67     1.8834e+07
0.135222     0.00084300    3.19    -2.05    0.89     0.67     8.7409e+06
0.135222     0.00084300    3.19    -2.53    0.89     0.67     1.2502e+07
0.135222     0.00084300    3.19    -3.00    0.89     0.67     7.1399e+06
0.135222     0.00084300    3.19    -3.48    0.89     0.67     1.4704e+07
0.135222     0.00084300    3.19    -3.96    0.89     0.67     1.2139e+07
0.135222     0.00084300    3.19    -4.44    0.89     0.67     2.2279e+07
0.135222     0.00084300    3.57    -4.20    0.89     0.67     7.1801e+06
0.135222     0.00084300    3.57    -3.24    0.89     0.67     7.2081e+06
0.135222     0.00084300    3.57    -2.76    0.89     0.67     1.4341e+07
0.135222     0.00084300    3.57    -2.29    0.89     0.67     7.5755e+06
0.135222     0.00084300    3.57    -1.81    0.89     0.67     1.1317e+07
0.135222     0.00084300    3.57    -1.33    0.89     0.67     7.1633e+06
0.135222     0.00084300    3.57    -0.85    0.89     0.67     6.9301e+06
0.135222     0.00084300    3.57    -0.38    0.89     0.67     7.5329e+06
0.135222     0.00084300    3.57    0.10     0.89     0.67     6.9791e+06
0.135222     0.00084300    3.57    0.58     0.89     0.67     1.2581e+07
0.135222     0.00084300    3.57    1.06     0.89     0.67     7.1544e+06
0.135222     0.00084300    3.57    1.54     0.89     0.67     7.0434e+06
0.135222     0.00084300    3.57    2.01     0.89     0.67     6.9415e+06
0.135222     0.00084300    3.57    2.97     0.89     0.67     7.0572e+06
0.135222     0.00084300    3.57    3.45     0.89     0.67     7.4547e+06
0.135222     0.00084300    3.57    3.93     0.89     0.67     7.0771e+06
0.135222     0.00084300    3.57    4.40     0.89     0.67     7.3330e+06
0.135222     0.00084300    3.96    4.16     0.89     0.67     1.1734e+07
0.135222     0.00084300    3.96    3.69     0.89     0.67     2.3411e+07
0.135222     0.00084300    3.96    3.21     0.89     0.67     1.0536e+07
0.135222     0.00084300    3.96    2.73     0.89     0.67     2.1005e+07
0.135222     0.00084300    3.96    2.25     0.89     0.67     2.1653e+07
0.135222     0.00084300    3.96    1.78     0.89     0.67     1.7037e+07
0.135222     0.00084300    3.96    1.30     0.89     0.67     2.1220e+07
0.135222     0.00084300    3.96    0.82     0.89     0.67     7.8816e+06
0.135222     0.00084300    3.96    0.34     0.89     0.67     1.7909e+07
0.135222     0.00084300    3.96    -0.14    0.89     0.67     1.0313e+07
0.135222     0.00084300    3.96    -0.61    0.89     0.67     2.0864e+07
0.135222     0.00084300    3.96    -1.09    0.89     0.67     1.3646e+07
0.135222     0.00084300    3.96    -1.57    0.89     0.67     1.5139e+07
0.135222     0.00084300    3.96    -2.05    0.89     0.67     1.4148e+07
0.135222     0.00084300    3.96    -2.53    0.89     0.67     2.0463e+07
0.135222     0.00084300    3.96    -3.00    0.89     0.67     7.2715e+06
0.135222     0.00084300    3.96    -3.48    0.89     0.67     4.1963e+07
0.135222     0.00084300    3.96    -3.96    0.89     0.67     7.4071e+06
0.135222     0.00084300    3.96    -4.44    0.89     0.67     2.3341e+07
0.131750     0.00087800    -4.14   -4.20    0.89     0.68     4.2268e+07
0.131750     0.00087800    -4.14   -3.72    0.89     0.68     7.0334e+06
0.131750     0.00087800    -4.14   -3.25    0.89     0.68     2.3150e+07
0.131750     0.00087800    -4.14   -2.77    0.89     0.68     4.1944e+07
0.131750     0.00087800    -4.14   -2.30    0.89     0.68     1.6234e+07
0.131750     0.00087800    -4.14   -1.82    0.89     0.68     2.0575e+07
0.131750     0.00087800    -4.14   -1.34    0.89     0.68     2.7012e+07
0.131750     0.00087800    -4.14   -0.87    0.89     0.68     2.1809e+07
0.131750     0.00087800    -4.14   -0.39    0.89     0.68     2.8153e+07
0.131750     0.00087800    -4.14   0.08     0.89     0.68     1.8853e+07
0.131750     0.00087800    -4.14   0.56     0.89     0.68     1.3077e+07
0.131750     0.00087800    -4.14   1.04     0.89     0.68     9.1282e+06
0.131750     0.00087800    -4.14   1.51     0.89     0.68     4.3782e+07
0.131750     0.00087800    -4.14   1.99     0.89     0.68     9.4247e+06
0.131750     0.00087800    -4.14   2.47     0.89     0.68     1.2656e+07
0.131750     0.00087800    -4.14   2.94     0.89     0.68     1.3108e+07
0.131750     0.00087800    -4.14   3.42     0.89     0.68     1.1501e+07
0.131750     0.00087800    -4.14   3.89     0.89     0.68     5.6692e+07
0.131750     0.00087800    -3.76   2.23     0.89     0.68     6.8468e+06
0.131750     0.00087800    -3.76   -4.44    0.89     0.68     7.8188e+06
0.131750     0.00087800    -3.37   -3.72    0.89     0.68     3.3795e+07
0.131750     0.00087800    -3.37   -2.30    0.89     0.68     2.8641e+07
0.131750     0.00087800    -3.37   -1.34    0.89     0.68     2.5100e+07
0.131750     0.00087800    -3.37   0.08     0.89     0.68     3.0333e+07
0.131750     0.00087800    -3.37   1.04     0.89     0.68     3.0405e+07
0.131750     0.00087800    -3.37   2.47     0.89     0.68     3.1804e+07
0.131750     0.00087800    -3.37   3.42     0.89     0.68     2.3358e+07
0.131750     0.00087800    -3.37   4.37     0.89     0.68     1.0711e+07
0.131750     0.00087800    -2.99   4.13     0.89     0.68     2.3102e+07
0.131750     0.00087800    -2.99   3.66     0.89     0.68     1.0257e+07
0.131750     0.00087800    -2.99   3.18     0.89     0.68     7.8366e+06
0.131750     0.00087800    -2.99   2.70     0.89     0.68     8.4200e+06
0.131750     0.00087800    -2.99   2.23     0.89     0.68     1.1158e+07
0.131750     0.00087800    -2.99   1.75     0.89     0.68     1.8674e+07
0.131750     0.00087800    -2.99   1.28     0.89     0.68     7.3875e+06
0.131750     0.00087800    -2.99   0.80     0.89     0.68     9.5771e+06
0.131750     0.00087800    -2.99   0.32     0.89     0.68     1.1106e+07
0.131750     0.00087800    -2.99   -0.15    0.89     0.68     1.1091e+07
0.131750     0.00087800    -2.99   -0.63    0.89     0.68     1.4403e+07
0.131750     0.00087800    -2.99   -1.11    0.89     0.68     1.8323e+07
0.131750     0.00087800    -2.99   -1.58    0.89     0.68     7.8439e+06
0.131750     0.00087800    -2.99   -2.06    0.89     0.68     9.9098e+06
0.131750     0.00087800    -2.99   -2.53    0.89     0.68     1.4879e+07
0.131750     0.00087800    -2.99   -3.01    0.89     0.68     1.4801e+07
0.131750     0.00087800    -2.99   -3.49    0.89     0.68     1.4247e+07
0.131750     0.00087800    -2.99   -3.96    0.89     0.68     6.9489e+06
0.131750     0.00087800    -2.99   -4.44    0.89     0.68     1.3002e+07
0.131750     0.00087800    -2.60   -4.20    0.89     0.68     6.8099e+06
0.131750     0.00087800    -2.60   -3.72    0.89     0.68     6.8141e+06
0.131750     0.00087800    -2.60   -3.25    0.89     0.68     6.7932e+06
0.131750     0.00087800    -2.60   -2.77    0.89     0.68     6.8105e+06
0.131750     0.00087800    -2.60   -2.30    0.89     0.68     6.8019e+06
0.131750     0.00087800    -2.60   -1.82    0.89     0.68     6.7920e+06
0.131750     0.00087800    -2.60   -1.34    0.89     0.68     6.7892e+06
0.131750     0.00087800    -2.60   -0.87    0.89     0.68     6.7980e+06
0.131750     0.00087800    -2.60   -0.39    0.89     0.68     6.8020e+06
0.131750     0.00087800    -2.60   0.08     0.89     0.68     6.7894e+06
0.131750     0.00087800    -2.60   0.56     0.89     0.68     6.7882e+06
0.131750     0.00087800    -2.60   1.04     0.89     0.68     6.7832e+06
0.131750     0.00087800    -2.60   1.51     0.89     0.68     6.7968e+06
0.131750     0.00087800    -2.60   1.99     0.89     0.68     6.7847e+06
0.131750     0.00087800    -2.60   2.47     0.89     0.68     6.9404e+06
0.131750     0.00087800    -2.60   2.94     0.89     0.68     7.0124e+06
0.131750     0.00087800    -2.60   3.42     0.89     0.68     6.9387e+06
0.131750     0.00087800    -2.60   3.89     0.89     0.68     6.9125e+06
0.131750     0.00087800    -2.60   4.37     0.89     0.68     1.4026e+07
0.131750     0.00087800    -2.22   4.13     0.89     0.68     1.4539e+07
0.131750     0.00087800    -2.22   3.18     0.89     0.68     1.8508e+07
0.131750     0.00087800    -2.22   2.23     0.89     0.68     1.7095e+07
0.131750     0.00087800    -2.22   1.75     0.89     0.68     1.5975e+07
0.131750     0.00087800    -2.22   0.80     0.89     0.68     2.1256e+07
0.131750     0.00087800    -2.22   -0.15    0.89     0.68     2.0790e+07
0.131750     0.00087800    -2.22   -1.11    0.89     0.68     2.0052e+07
0.131750     0.00087800    -2.22   -2.06    0.89     0.68     2.0172e+07
0.131750     0.00087800    -2.22   -3.01    0.89     0.68     1.1251e+07
0.131750     0.00087800    -2.22   -3.49    0.89     0.68     1.9420e+07
0.131750     0.00087800    -2.22   -4.44    0.89     0.68     2.4489e+07
0.131750     0.00087800    -1.84   -4.20    0.89     0.68     7.1666e+06
0.131750     0.00087800    -1.84   -3.72    0.89     0.68     7.2401e+06
0.131750     0.00087800    -1.84   -3.25    0.89     0.68     6.8778e+06
0.131750     0.00087800    -1.84   -2.77    0.89     0.68     1.1121e+07
0.131750     0.00087800    -1.84   -2.30    0.89     0.68     1.7317e+07
0.131750     0.00087800    -1.84   -1.82    0.89     0.68     6.8729e+06
0.131750     0.00087800    -1.84   -1.34    0.89     0.68     1.2683e+07
0.131750     0.00087800    -1.84   -0.87    0.89     0.68     6.9413e+06
0.131750     0.00087800    -1.84   -0.39    0.89     0.68     1.0010e+07
0.131750     0.00087800    -1.84   0.08     0.89     0.68     9.3424e+06
0.131750     0.00087800    -1.84   0.56     0.89     0.68     6.9941e+06
0.131750     0.00087800    -1.84   1.04     0.89     0.68     1.2075e+07
0.131750     0.00087800    -1.84   1.51     0.89     0.68     8.2798e+06
0.131750     0.00087800    -1.84   1.99     0.89     0.68     7.3571e+06
0.131750     0.00087800    -1.84   2.47     0.89     0.68     7.2676e+06
0.131750     0.00087800    -1.84   2.94     0.89     0.68     1.2394e+07
0.131750     0.00087800    -1.84   3.42     0.89     0.68     9.6566e+06
0.131750     0.00087800    -1.84   3.89     0.89     0.68     1.1881e+07
0.131750     0.00087800    -1.84   4.37     0.89     0.68     8.4584e+06
0.131750     0.00087800    -1.45   4.13     0.89     0.68     7.3508e+06
0.131750     0.00087800    -1.45   3.66     0.89     0.68     1.5208e+07
0.131750     0.00087800    -1.45   3.18     0.89     0.68     7.1578e+06
0.131750     0.00087800    -1.45   2.70     0.89     0.68     9.1444e+06
0.131750     0.00087800    -1.45   2.23     0.89     0.68     1.1418e+07
0.131750     0.00087800    -1.45   1.75     0.89     0.68     9.0018e+06
0.131750     0.00087800    -1.45   1.28     0.89     0.68     1.1473e+07
0.131750     0.00087800    -1.45   0.80     0.89     0.68     7.7226e+06
0.131750     0.00087800    -1.45   0.32     0.89     0.68     1.4813e+07
0.131750     0.00087800    -1.45   -0.15    0.89     0.68     8.3614e+06
0.131750     0.00087800    -1.45   -0.63    0.89     0.68     1.0529e+07
0.131750     0.00087800    -1.45   -1.11    0.89     0.68     7.6436e+06
0.131750     0.00087800    -1.45   -1.58    0.89     0.68     1.1036e+07
0.131750     0.00087800    -1.45   -2.06    0.89     0.68     6.9047e+06
0.131750     0.00087800    -1.45   -2.53    0.89     0.68     7.5857e+06
0.131750     0.00087800    -1.45   -3.01    0.89     0.68     6.8314e+06
0.131750     0.00087800    -1.45   -3.49    0.89     0.68     1.2871e+07
0.131750     0.00087800    -1.45   -3.96    0.89     0.68     9.0712e+06
0.131750     0.00087800    -1.45   -4.44    0.89     0.68     1.6614e+07
0.131750     0.00087800    -1.07   -4.20    0.89     0.68     1.0346e+07
0.131750     0.00087800    -1.07   -3.72    0.89     0.68     1.0850e+07
0.131750     0.00087800    -1.07   -3.25    0.89     0.68     7.0077e+06
0.131750     0.00087800    -1.07   -2.77    0.89     0.68     1.3461e+07
0.131750     0.00087800    -1.07   -2.30    0.89     0.68     8.4990e+06
0.131750     0.00087800    -1.07   -1.82    0.89     0.68     7.6347e+06
0.131750     0.00087800    -1.07   -1.34    0.89     0.68     1.1421e+07
0.131750     0.00087800    -1.07   -0.87    0.89     0.68     9.3258e+06
0.131750     0.00087800    -1.07   -0.39    0.89     0.68     7.4050e+06
0.131750     0.00087800    -1.07   0.08     0.89     0.68     8.8748e+06
