# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:09 CEST
# FieldNumber: 1
# FieldName: sobp5
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.138352 0.00108328 4.8061 0.7465 0.872789 0.767662 7.12254e+06
0.138352 0.00108328 4.8061 1.3427 0.872789 0.767662 7.15022e+06
0.138352 0.00108328 4.8061 1.9389 0.872789 0.767662 7.13848e+06
0.138352 0.00108328 4.8061 2.5351 0.872789 0.767662 7.07596e+06
0.138352 0.00108328 4.8061 3.1313 0.872789 0.767662 7.12014e+06
0.138352 0.00108328 4.8061 3.7274 0.872789 0.767662 7.95898e+06
0.138352 0.00108328 4.8061 4.3236 0.872789 0.767662 1.83573e+07
0.138352 0.00108328 4.8061 4.9198 0.872789 0.767662 7.36745e+06
0.138352 0.00108328 4.8061 5.516 0.872789 0.767662 7.77955e+06
0.138352 0.00108328 5.3224 5.2179 0.872789 0.767662 7.43526e+06
0.138352 0.00108328 5.3224 4.6217 0.872789 0.767662 2.75061e+07
0.138352 0.00108328 5.3224 4.0255 0.872789 0.767662 9.99868e+06
0.138352 0.00108328 5.3224 3.4294 0.872789 0.767662 9.56045e+06
0.138352 0.00108328 5.3224 2.8332 0.872789 0.767662 2.60538e+07
0.138352 0.00108328 5.3224 2.237 0.872789 0.767662 1.97531e+07
0.138352 0.00108328 5.3224 1.6408 0.872789 0.767662 1.97467e+07
0.138352 0.00108328 5.3224 1.0446 0.872789 0.767662 1.29968e+07
0.138352 0.00108328 5.3224 0.4484 0.872789 0.767662 2.88617e+07
0.138352 0.00108328 5.3224 -0.1478 0.872789 0.767662 2.06774e+07
0.138352 0.00108328 5.3224 -0.744 0.872789 0.767662 9.47831e+06
0.138352 0.00108328 5.3224 -1.3402 0.872789 0.767662 2.70723e+07
0.138352 0.00108328 5.3224 -1.9364 0.872789 0.767662 1.13138e+07
0.138352 0.00108328 5.3224 -2.5326 0.872789 0.767662 1.60249e+07
0.138352 0.00108328 5.3224 -3.1288 0.872789 0.767662 1.39943e+07
0.138352 0.00108328 5.3224 -3.725 0.872789 0.767662 2.33663e+07
0.138352 0.00108328 5.3224 -4.3212 0.872789 0.767662 2.44802e+07
0.138352 0.00108328 5.3224 -4.9174 0.872789 0.767662 1.26511e+07
0.138352 0.00108328 5.3224 -5.5136 0.872789 0.767662 4.18603e+07
0.134855 0.00109262 -5.5213 -5.2178 0.870709 0.76915 2.9513e+07
0.134855 0.00109262 -5.5213 -4.6239 0.870709 0.76915 5.23728e+07
0.134855 0.00109262 -5.5213 -4.0299 0.870709 0.76915 5.65719e+07
0.134855 0.00109262 -5.5213 -3.436 0.870709 0.76915 4.08223e+07
0.134855 0.00109262 -5.5213 -2.8421 0.870709 0.76915 5.11374e+07
0.134855 0.00109262 -5.5213 -2.2482 0.870709 0.76915 4.24063e+07
0.134855 0.00109262 -5.5213 -1.6543 0.870709 0.76915 7.13293e+07
0.134855 0.00109262 -5.5213 -1.0604 0.870709 0.76915 2.75163e+07
0.134855 0.00109262 -5.5213 -0.4665 0.870709 0.76915 6.53199e+07
0.134855 0.00109262 -5.5213 0.1275 0.870709 0.76915 4.22648e+07
0.134855 0.00109262 -5.5213 0.7214 0.870709 0.76915 5.30208e+07
0.134855 0.00109262 -5.5213 1.3153 0.870709 0.76915 4.92761e+07
0.134855 0.00109262 -5.5213 1.9092 0.870709 0.76915 3.65749e+07
0.134855 0.00109262 -5.5213 2.5031 0.870709 0.76915 6.5282e+07
0.134855 0.00109262 -5.5213 3.097 0.870709 0.76915 4.55155e+07
0.134855 0.00109262 -5.5213 3.691 0.870709 0.76915 5.17387e+07
0.134855 0.00109262 -5.5213 4.2849 0.870709 0.76915 1.06915e+07
0.134855 0.00109262 -5.5213 4.8788 0.870709 0.76915 3.8099e+07
0.134855 0.00109262 -5.007 -5.5147 0.870709 0.76915 1.83781e+07
0.134855 0.00109262 -4.4926 4.2849 0.870709 0.76915 3.13215e+07
0.134855 0.00109262 -4.4926 5.4727 0.870709 0.76915 1.10152e+07
0.134855 0.00109262 -3.9783 5.1757 0.870709 0.76915 2.31655e+07
0.134855 0.00109262 -3.9783 4.5818 0.870709 0.76915 7.1026e+06
0.134855 0.00109262 -3.9783 3.9879 0.870709 0.76915 1.56716e+07
0.134855 0.00109262 -3.9783 3.394 0.870709 0.76915 1.94475e+07
0.134855 0.00109262 -3.9783 2.8001 0.870709 0.76915 2.41778e+07
0.134855 0.00109262 -3.9783 2.2062 0.870709 0.76915 2.17559e+07
0.134855 0.00109262 -3.9783 1.6122 0.870709 0.76915 2.16879e+07
0.134855 0.00109262 -3.9783 1.0183 0.870709 0.76915 2.44431e+07
0.134855 0.00109262 -3.9783 0.4244 0.870709 0.76915 2.07326e+07
0.134855 0.00109262 -3.9783 -0.1695 0.870709 0.76915 2.7426e+07
0.134855 0.00109262 -3.9783 -0.7634 0.870709 0.76915 2.21083e+07
0.134855 0.00109262 -3.9783 -1.3573 0.870709 0.76915 2.05227e+07
0.134855 0.00109262 -3.9783 -1.9512 0.870709 0.76915 2.61925e+07
0.134855 0.00109262 -3.9783 -2.5452 0.870709 0.76915 1.9096e+07
0.134855 0.00109262 -3.9783 -3.1391 0.870709 0.76915 3.12089e+07
0.134855 0.00109262 -3.9783 -3.733 0.870709 0.76915 1.65686e+07
0.134855 0.00109262 -3.9783 -4.3269 0.870709 0.76915 2.62646e+07
0.134855 0.00109262 -3.9783 -4.9208 0.870709 0.76915 1.83693e+07
0.134855 0.00109262 -3.9783 -5.5147 0.870709 0.76915 3.08564e+07
0.134855 0.00109262 -3.4639 -5.2178 0.870709 0.76915 6.95432e+06
0.134855 0.00109262 -3.4639 -4.6239 0.870709 0.76915 6.95902e+06
0.134855 0.00109262 -3.4639 -4.0299 0.870709 0.76915 6.93022e+06
0.134855 0.00109262 -3.4639 -3.436 0.870709 0.76915 6.93659e+06
0.134855 0.00109262 -3.4639 -2.8421 0.870709 0.76915 6.93658e+06
0.134855 0.00109262 -3.4639 -2.2482 0.870709 0.76915 6.94046e+06
0.134855 0.00109262 -3.4639 -1.6543 0.870709 0.76915 6.94535e+06
0.134855 0.00109262 -3.4639 -1.0604 0.870709 0.76915 6.93607e+06
0.134855 0.00109262 -3.4639 -0.4665 0.870709 0.76915 6.94231e+06
0.134855 0.00109262 -3.4639 0.1275 0.870709 0.76915 6.93448e+06
0.134855 0.00109262 -3.4639 0.7214 0.870709 0.76915 6.93015e+06
0.134855 0.00109262 -3.4639 1.3153 0.870709 0.76915 6.95037e+06
0.134855 0.00109262 -3.4639 1.9092 0.870709 0.76915 6.93431e+06
0.134855 0.00109262 -3.4639 2.5031 0.870709 0.76915 6.92964e+06
0.134855 0.00109262 -3.4639 3.097 0.870709 0.76915 6.9629e+06
0.134855 0.00109262 -3.4639 3.691 0.870709 0.76915 6.93174e+06
0.134855 0.00109262 -3.4639 4.2849 0.870709 0.76915 6.95771e+06
0.134855 0.00109262 -3.4639 4.8788 0.870709 0.76915 6.94031e+06
0.134855 0.00109262 -3.4639 5.4727 0.870709 0.76915 2.56426e+07
0.134855 0.00109262 -2.9496 5.1757 0.870709 0.76915 1.16345e+07
0.134855 0.00109262 -2.9496 4.5818 0.870709 0.76915 1.4294e+07
0.134855 0.00109262 -2.9496 3.9879 0.870709 0.76915 9.99272e+06
0.134855 0.00109262 -2.9496 3.394 0.870709 0.76915 2.39909e+07
0.134855 0.00109262 -2.9496 2.8001 0.870709 0.76915 8.15078e+06
0.134855 0.00109262 -2.9496 2.2062 0.870709 0.76915 1.73646e+07
0.134855 0.00109262 -2.9496 1.6122 0.870709 0.76915 1.12158e+07
0.134855 0.00109262 -2.9496 1.0183 0.870709 0.76915 1.21154e+07
0.134855 0.00109262 -2.9496 0.4244 0.870709 0.76915 7.10618e+06
0.134855 0.00109262 -2.9496 -0.1695 0.870709 0.76915 1.00018e+07
0.134855 0.00109262 -2.9496 -0.7634 0.870709 0.76915 1.16589e+07
0.134855 0.00109262 -2.9496 -1.3573 0.870709 0.76915 7.05188e+06
0.134855 0.00109262 -2.9496 -1.9512 0.870709 0.76915 2.01644e+07
0.134855 0.00109262 -2.9496 -2.5452 0.870709 0.76915 8.72373e+06
0.134855 0.00109262 -2.9496 -3.1391 0.870709 0.76915 1.15855e+07
0.134855 0.00109262 -2.9496 -3.733 0.870709 0.76915 7.05167e+06
0.134855 0.00109262 -2.9496 -4.3269 0.870709 0.76915 1.00411e+07
0.134855 0.00109262 -2.9496 -4.9208 0.870709 0.76915 1.05643e+07
0.134855 0.00109262 -2.9496 -5.5147 0.870709 0.76915 1.00647e+07
0.134855 0.00109262 -2.4352 -5.2178 0.870709 0.76915 8.20306e+06
0.134855 0.00109262 -2.4352 -4.6239 0.870709 0.76915 2.72422e+07
0.134855 0.00109262 -2.4352 -4.0299 0.870709 0.76915 8.6396e+06
0.134855 0.00109262 -2.4352 -3.436 0.870709 0.76915 1.90468e+07
0.134855 0.00109262 -2.4352 -2.8421 0.870709 0.76915 8.58513e+06
0.134855 0.00109262 -2.4352 -2.2482 0.870709 0.76915 8.11887e+06
0.134855 0.00109262 -2.4352 -1.6543 0.870709 0.76915 1.00879e+07
0.134855 0.00109262 -2.4352 -1.0604 0.870709 0.76915 7.04088e+06
0.134855 0.00109262 -2.4352 -0.4665 0.870709 0.76915 1.34468e+07
0.134855 0.00109262 -2.4352 0.1275 0.870709 0.76915 1.31988e+07
0.134855 0.00109262 -2.4352 0.7214 0.870709 0.76915 1.1941e+07
0.134855 0.00109262 -2.4352 1.3153 0.870709 0.76915 1.04988e+07
0.134855 0.00109262 -2.4352 1.9092 0.870709 0.76915 9.9102e+06
0.134855 0.00109262 -2.4352 2.5031 0.870709 0.76915 7.20599e+06
0.134855 0.00109262 -2.4352 3.097 0.870709 0.76915 7.72801e+06
0.134855 0.00109262 -2.4352 3.691 0.870709 0.76915 7.2422e+06
0.134855 0.00109262 -2.4352 4.2849 0.870709 0.76915 7.9625e+06
0.134855 0.00109262 -2.4352 4.8788 0.870709 0.76915 1.16117e+07
0.134855 0.00109262 -2.4352 5.4727 0.870709 0.76915 8.17074e+06
0.134855 0.00109262 -1.9209 5.1757 0.870709 0.76915 7.12228e+06
0.134855 0.00109262 -1.9209 4.5818 0.870709 0.76915 1.22009e+07
0.134855 0.00109262 -1.9209 3.9879 0.870709 0.76915 1.62214e+07
0.134855 0.00109262 -1.9209 3.394 0.870709 0.76915 9.97695e+06
0.134855 0.00109262 -1.9209 2.8001 0.870709 0.76915 1.22966e+07
0.134855 0.00109262 -1.9209 2.2062 0.870709 0.76915 1.50655e+07
0.134855 0.00109262 -1.9209 1.6122 0.870709 0.76915 1.41799e+07
0.134855 0.00109262 -1.9209 1.0183 0.870709 0.76915 7.36162e+06
0.134855 0.00109262 -1.9209 0.4244 0.870709 0.76915 1.58009e+07
0.134855 0.00109262 -1.9209 -0.1695 0.870709 0.76915 7.57011e+06
0.134855 0.00109262 -1.9209 -0.7634 0.870709 0.76915 2.00776e+07
0.134855 0.00109262 -1.9209 -1.3573 0.870709 0.76915 8.55038e+06
0.134855 0.00109262 -1.9209 -1.9512 0.870709 0.76915 1.60986e+07
0.134855 0.00109262 -1.9209 -2.5452 0.870709 0.76915 7.2472e+06
0.134855 0.00109262 -1.9209 -3.1391 0.870709 0.76915 1.53821e+07
0.134855 0.00109262 -1.9209 -3.733 0.870709 0.76915 7.25945e+06
0.134855 0.00109262 -1.9209 -4.3269 0.870709 0.76915 8.96133e+06
0.134855 0.00109262 -1.9209 -4.9208 0.870709 0.76915 7.16976e+06
0.134855 0.00109262 -1.9209 -5.5147 0.870709 0.76915 1.20153e+07
0.134855 0.00109262 -1.4065 -5.2178 0.870709 0.76915 1.43611e+07
0.134855 0.00109262 -1.4065 -4.6239 0.870709 0.76915 1.03539e+07
0.134855 0.00109262 -1.4065 -4.0299 0.870709 0.76915 9.35958e+06
0.134855 0.00109262 -1.4065 -3.436 0.870709 0.76915 9.67462e+06
0.134855 0.00109262 -1.4065 -2.8421 0.870709 0.76915 7.00278e+06
0.134855 0.00109262 -1.4065 -2.2482 0.870709 0.76915 1.16193e+07
0.134855 0.00109262 -1.4065 -1.6543 0.870709 0.76915 1.58117e+07
0.134855 0.00109262 -1.4065 -1.0604 0.870709 0.76915 8.63839e+06
0.134855 0.00109262 -1.4065 -0.4665 0.870709 0.76915 7.0246e+06
0.134855 0.00109262 -1.4065 0.1275 0.870709 0.76915 9.58242e+06
0.134855 0.00109262 -1.4065 0.7214 0.870709 0.76915 8.60905e+06
0.134855 0.00109262 -1.4065 1.3153 0.870709 0.76915 1.08517e+07
0.134855 0.00109262 -1.4065 1.9092 0.870709 0.76915 7.9401e+06
0.134855 0.00109262 -1.4065 2.5031 0.870709 0.76915 7.21816e+06
0.134855 0.00109262 -1.4065 3.097 0.870709 0.76915 1.43791e+07
0.134855 0.00109262 -1.4065 3.691 0.870709 0.76915 7.25807e+06
0.134855 0.00109262 -1.4065 4.2849 0.870709 0.76915 1.5122e+07
0.134855 0.00109262 -1.4065 4.8788 0.870709 0.76915 7.37831e+06
0.134855 0.00109262 -1.4065 5.4727 0.870709 0.76915 1.75832e+07
0.134855 0.00109262 -0.8922 5.1757 0.870709 0.76915 7.44886e+06
0.134855 0.00109262 -0.8922 4.5818 0.870709 0.76915 1.98962e+07
0.134855 0.00109262 -0.8922 3.9879 0.870709 0.76915 7.15149e+06
0.134855 0.00109262 -0.8922 3.394 0.870709 0.76915 1.23576e+07
0.134855 0.00109262 -0.8922 2.8001 0.870709 0.76915 7.40712e+06
0.134855 0.00109262 -0.8922 2.2062 0.870709 0.76915 1.23833e+07
0.134855 0.00109262 -0.8922 1.6122 0.870709 0.76915 1.10032e+07
0.134855 0.00109262 -0.8922 1.0183 0.870709 0.76915 1.53426e+07
0.134855 0.00109262 -0.8922 0.4244 0.870709 0.76915 8.79259e+06
0.134855 0.00109262 -0.8922 -0.1695 0.870709 0.76915 1.22875e+07
0.134855 0.00109262 -0.8922 -0.7634 0.870709 0.76915 9.36526e+06
0.134855 0.00109262 -0.8922 -1.3573 0.870709 0.76915 1.41824e+07
0.134855 0.00109262 -0.8922 -1.9512 0.870709 0.76915 1.11133e+07
0.134855 0.00109262 -0.8922 -2.5452 0.870709 0.76915 9.8863e+06
0.134855 0.00109262 -0.8922 -3.1391 0.870709 0.76915 1.87588e+07
0.134855 0.00109262 -0.8922 -3.733 0.870709 0.76915 7.17642e+06
0.134855 0.00109262 -0.8922 -4.3269 0.870709 0.76915 1.5889e+07
0.134855 0.00109262 -0.8922 -4.9208 0.870709 0.76915 7.32084e+06
0.134855 0.00109262 -0.8922 -5.5147 0.870709 0.76915 1.90614e+07
0.134855 0.00109262 -0.3779 -5.2178 0.870709 0.76915 9.42911e+06
0.134855 0.00109262 -0.3779 -4.6239 0.870709 0.76915 1.49107e+07
0.134855 0.00109262 -0.3779 -4.0299 0.870709 0.76915 8.60029e+06
0.134855 0.00109262 -0.3779 -3.436 0.870709 0.76915 9.98747e+06
0.134855 0.00109262 -0.3779 -2.8421 0.870709 0.76915 1.21503e+07
0.134855 0.00109262 -0.3779 -2.2482 0.870709 0.76915 8.41844e+06
0.134855 0.00109262 -0.3779 -1.6543 0.870709 0.76915 9.82383e+06
0.134855 0.00109262 -0.3779 -1.0604 0.870709 0.76915 1.3894e+07
0.134855 0.00109262 -0.3779 -0.4665 0.870709 0.76915 7.10045e+06
0.134855 0.00109262 -0.3779 0.1275 0.870709 0.76915 1.22395e+07
0.134855 0.00109262 -0.3779 0.7214 0.870709 0.76915 1.1616e+07
0.134855 0.00109262 -0.3779 1.3153 0.870709 0.76915 1.12168e+07
0.134855 0.00109262 -0.3779 1.9092 0.870709 0.76915 7.3745e+06
0.134855 0.00109262 -0.3779 2.5031 0.870709 0.76915 1.63309e+07
0.134855 0.00109262 -0.3779 3.097 0.870709 0.76915 7.37974e+06
0.134855 0.00109262 -0.3779 3.691 0.870709 0.76915 1.0845e+07
0.134855 0.00109262 -0.3779 4.2849 0.870709 0.76915 8.53354e+06
0.134855 0.00109262 -0.3779 4.8788 0.870709 0.76915 8.00667e+06
0.134855 0.00109262 -0.3779 5.4727 0.870709 0.76915 9.05501e+06
0.134855 0.00109262 0.1365 5.1757 0.870709 0.76915 1.26533e+07
0.134855 0.00109262 0.1365 4.5818 0.870709 0.76915 1.94282e+07
0.134855 0.00109262 0.1365 3.9879 0.870709 0.76915 1.12593e+07
0.134855 0.00109262 0.1365 3.394 0.870709 0.76915 7.49784e+06
0.134855 0.00109262 0.1365 2.8001 0.870709 0.76915 1.81267e+07
0.134855 0.00109262 0.1365 2.2062 0.870709 0.76915 8.62583e+06
0.134855 0.00109262 0.1365 1.6122 0.870709 0.76915 9.31003e+06
0.134855 0.00109262 0.1365 1.0183 0.870709 0.76915 1.32561e+07
0.134855 0.00109262 0.1365 0.4244 0.870709 0.76915 7.21727e+06
0.134855 0.00109262 0.1365 -0.1695 0.870709 0.76915 1.74769e+07
0.134855 0.00109262 0.1365 -0.7634 0.870709 0.76915 6.97258e+06
0.134855 0.00109262 0.1365 -1.3573 0.870709 0.76915 1.91005e+07
0.134855 0.00109262 0.1365 -1.9512 0.870709 0.76915 8.76885e+06
0.134855 0.00109262 0.1365 -2.5452 0.870709 0.76915 1.05211e+07
0.134855 0.00109262 0.1365 -3.1391 0.870709 0.76915 1.00096e+07
0.134855 0.00109262 0.1365 -3.733 0.870709 0.76915 1.10968e+07
0.134855 0.00109262 0.1365 -4.3269 0.870709 0.76915 1.36251e+07
0.134855 0.00109262 0.1365 -4.9208 0.870709 0.76915 1.12114e+07
0.134855 0.00109262 0.1365 -5.5147 0.870709 0.76915 1.67394e+07
0.134855 0.00109262 0.6508 -5.2178 0.870709 0.76915 8.86299e+06
0.134855 0.00109262 0.6508 -4.6239 0.870709 0.76915 1.29673e+07
0.134855 0.00109262 0.6508 -4.0299 0.870709 0.76915 7.06704e+06
0.134855 0.00109262 0.6508 -3.436 0.870709 0.76915 1.18419e+07
0.134855 0.00109262 0.6508 -2.8421 0.870709 0.76915 1.04502e+07
0.134855 0.00109262 0.6508 -2.2482 0.870709 0.76915 7.12722e+06
0.134855 0.00109262 0.6508 -1.6543 0.870709 0.76915 1.1603e+07
0.134855 0.00109262 0.6508 -1.0604 0.870709 0.76915 8.7902e+06
0.134855 0.00109262 0.6508 -0.4665 0.870709 0.76915 1.0159e+07
0.134855 0.00109262 0.6508 0.1275 0.870709 0.76915 9.89923e+06
0.134855 0.00109262 0.6508 0.7214 0.870709 0.76915 8.68039e+06
0.134855 0.00109262 0.6508 1.3153 0.870709 0.76915 1.57811e+07
0.134855 0.00109262 0.6508 1.9092 0.870709 0.76915 1.27896e+07
0.134855 0.00109262 0.6508 2.5031 0.870709 0.76915 7.46245e+06
0.134855 0.00109262 0.6508 3.097 0.870709 0.76915 1.00482e+07
0.134855 0.00109262 0.6508 3.691 0.870709 0.76915 1.15307e+07
0.134855 0.00109262 0.6508 4.2849 0.870709 0.76915 7.67825e+06
0.134855 0.00109262 0.6508 4.8788 0.870709 0.76915 7.46596e+06
0.134855 0.00109262 0.6508 5.4727 0.870709 0.76915 9.68611e+06
0.134855 0.00109262 1.1652 5.1757 0.870709 0.76915 1.25809e+07
0.134855 0.00109262 1.1652 4.5818 0.870709 0.76915 2.03671e+07
0.134855 0.00109262 1.1652 3.9879 0.870709 0.76915 7.06241e+06
0.134855 0.00109262 1.1652 3.394 0.870709 0.76915 1.8586e+07
0.134855 0.00109262 1.1652 2.8001 0.870709 0.76915 8.33719e+06
0.134855 0.00109262 1.1652 2.2062 0.870709 0.76915 1.45259e+07
0.134855 0.00109262 1.1652 1.6122 0.870709 0.76915 7.02666e+06
0.134855 0.00109262 1.1652 1.0183 0.870709 0.76915 8.16265e+06
0.134855 0.00109262 1.1652 0.4244 0.870709 0.76915 1.37887e+07
0.134855 0.00109262 1.1652 -0.1695 0.870709 0.76915 1.05309e+07
0.134855 0.00109262 1.1652 -0.7634 0.870709 0.76915 1.36466e+07
0.134855 0.00109262 1.1652 -1.3573 0.870709 0.76915 9.82551e+06
0.134855 0.00109262 1.1652 -1.9512 0.870709 0.76915 1.61739e+07
0.134855 0.00109262 1.1652 -2.5452 0.870709 0.76915 6.94738e+06
0.134855 0.00109262 1.1652 -3.1391 0.870709 0.76915 2.5656e+07
0.134855 0.00109262 1.1652 -3.733 0.870709 0.76915 6.95807e+06
0.134855 0.00109262 1.1652 -4.3269 0.870709 0.76915 9.6134e+06
0.134855 0.00109262 1.1652 -4.9208 0.870709 0.76915 1.71316e+07
0.134855 0.00109262 1.1652 -5.5147 0.870709 0.76915 1.05395e+07
0.134855 0.00109262 1.6795 -5.2178 0.870709 0.76915 7.02403e+06
0.134855 0.00109262 1.6795 -4.6239 0.870709 0.76915 1.46631e+07
0.134855 0.00109262 1.6795 -4.0299 0.870709 0.76915 8.91485e+06
0.134855 0.00109262 1.6795 -3.436 0.870709 0.76915 7.85443e+06
0.134855 0.00109262 1.6795 -2.8421 0.870709 0.76915 6.98145e+06
0.134855 0.00109262 1.6795 -2.2482 0.870709 0.76915 1.46524e+07
0.134855 0.00109262 1.6795 -1.6543 0.870709 0.76915 8.04997e+06
0.134855 0.00109262 1.6795 -1.0604 0.870709 0.76915 9.90413e+06
0.134855 0.00109262 1.6795 -0.4665 0.870709 0.76915 1.01573e+07
0.134855 0.00109262 1.6795 0.1275 0.870709 0.76915 1.13882e+07
0.134855 0.00109262 1.6795 0.7214 0.870709 0.76915 1.32846e+07
0.134855 0.00109262 1.6795 1.3153 0.870709 0.76915 1.05959e+07
0.134855 0.00109262 1.6795 1.9092 0.870709 0.76915 1.36753e+07
0.134855 0.00109262 1.6795 2.5031 0.870709 0.76915 8.25454e+06
0.134855 0.00109262 1.6795 3.097 0.870709 0.76915 1.29564e+07
0.134855 0.00109262 1.6795 3.691 0.870709 0.76915 7.06349e+06
0.134855 0.00109262 1.6795 4.2849 0.870709 0.76915 1.5508e+07
0.134855 0.00109262 1.6795 4.8788 0.870709 0.76915 7.19104e+06
0.134855 0.00109262 1.6795 5.4727 0.870709 0.76915 1.60397e+07
0.134855 0.00109262 2.1939 5.1757 0.870709 0.76915 7.18297e+06
0.134855 0.00109262 2.1939 4.5818 0.870709 0.76915 1.12551e+07
0.134855 0.00109262 2.1939 3.9879 0.870709 0.76915 6.9832e+06
0.134855 0.00109262 2.1939 3.394 0.870709 0.76915 1.19178e+07
0.134855 0.00109262 2.1939 2.8001 0.870709 0.76915 1.08983e+07
0.134855 0.00109262 2.1939 2.2062 0.870709 0.76915 7.93004e+06
0.134855 0.00109262 2.1939 1.6122 0.870709 0.76915 1.87936e+07
0.134855 0.00109262 2.1939 1.0183 0.870709 0.76915 7.13517e+06
0.134855 0.00109262 2.1939 0.4244 0.870709 0.76915 7.18543e+06
0.134855 0.00109262 2.1939 -0.1695 0.870709 0.76915 8.23028e+06
0.134855 0.00109262 2.1939 -0.7634 0.870709 0.76915 1.71888e+07
0.134855 0.00109262 2.1939 -1.3573 0.870709 0.76915 9.81692e+06
0.134855 0.00109262 2.1939 -1.9512 0.870709 0.76915 1.28699e+07
0.134855 0.00109262 2.1939 -2.5452 0.870709 0.76915 7.10169e+06
0.134855 0.00109262 2.1939 -3.1391 0.870709 0.76915 7.40361e+06
0.134855 0.00109262 2.1939 -3.733 0.870709 0.76915 1.69265e+07
0.134855 0.00109262 2.1939 -4.3269 0.870709 0.76915 9.14707e+06
0.134855 0.00109262 2.1939 -4.9208 0.870709 0.76915 7.00546e+06
0.134855 0.00109262 2.1939 -5.5147 0.870709 0.76915 2.78356e+07
0.134855 0.00109262 2.7082 -5.2178 0.870709 0.76915 8.06297e+06
0.134855 0.00109262 2.7082 -4.6239 0.870709 0.76915 1.84319e+07
0.134855 0.00109262 2.7082 -4.0299 0.870709 0.76915 7.1444e+06
0.134855 0.00109262 2.7082 -3.436 0.870709 0.76915 1.24264e+07
0.134855 0.00109262 2.7082 -2.8421 0.870709 0.76915 1.41727e+07
0.134855 0.00109262 2.7082 -2.2482 0.870709 0.76915 7.0686e+06
0.134855 0.00109262 2.7082 -1.6543 0.870709 0.76915 1.23382e+07
0.134855 0.00109262 2.7082 -1.0604 0.870709 0.76915 7.2901e+06
0.134855 0.00109262 2.7082 -0.4665 0.870709 0.76915 9.24924e+06
0.134855 0.00109262 2.7082 0.1275 0.870709 0.76915 1.66062e+07
0.134855 0.00109262 2.7082 0.7214 0.870709 0.76915 1.40818e+07
0.134855 0.00109262 2.7082 1.3153 0.870709 0.76915 8.65228e+06
0.134855 0.00109262 2.7082 1.9092 0.870709 0.76915 8.26122e+06
0.134855 0.00109262 2.7082 2.5031 0.870709 0.76915 1.10503e+07
0.134855 0.00109262 2.7082 3.097 0.870709 0.76915 1.34092e+07
0.134855 0.00109262 2.7082 3.691 0.870709 0.76915 1.0047e+07
0.134855 0.00109262 2.7082 4.2849 0.870709 0.76915 7.66082e+06
0.134855 0.00109262 2.7082 4.8788 0.870709 0.76915 1.1994e+07
0.134855 0.00109262 2.7082 5.4727 0.870709 0.76915 2.29832e+07
0.134855 0.00109262 3.2226 5.1757 0.870709 0.76915 8.481e+06
0.134855 0.00109262 3.2226 4.5818 0.870709 0.76915 1.19453e+07
0.134855 0.00109262 3.2226 3.9879 0.870709 0.76915 1.98264e+07
0.134855 0.00109262 3.2226 3.394 0.870709 0.76915 1.34164e+07
0.134855 0.00109262 3.2226 2.8001 0.870709 0.76915 9.07791e+06
0.134855 0.00109262 3.2226 2.2062 0.870709 0.76915 1.41248e+07
0.134855 0.00109262 3.2226 1.6122 0.870709 0.76915 1.67644e+07
0.134855 0.00109262 3.2226 1.0183 0.870709 0.76915 9.64221e+06
0.134855 0.00109262 3.2226 0.4244 0.870709 0.76915 9.08268e+06
0.134855 0.00109262 3.2226 -0.1695 0.870709 0.76915 1.56889e+07
0.134855 0.00109262 3.2226 -0.7634 0.870709 0.76915 7.27481e+06
0.134855 0.00109262 3.2226 -1.3573 0.870709 0.76915 1.57717e+07
0.134855 0.00109262 3.2226 -1.9512 0.870709 0.76915 1.05439e+07
0.134855 0.00109262 3.2226 -2.5452 0.870709 0.76915 1.4983e+07
0.134855 0.00109262 3.2226 -3.1391 0.870709 0.76915 1.19766e+07
0.134855 0.00109262 3.2226 -3.733 0.870709 0.76915 9.97971e+06
0.134855 0.00109262 3.2226 -4.3269 0.870709 0.76915 1.02867e+07
0.134855 0.00109262 3.2226 -4.9208 0.870709 0.76915 9.29917e+06
0.134855 0.00109262 3.2226 -5.5147 0.870709 0.76915 1.54385e+07
0.134855 0.00109262 3.7369 -5.2178 0.870709 0.76915 1.28551e+07
0.134855 0.00109262 3.7369 -4.6239 0.870709 0.76915 9.24712e+06
0.134855 0.00109262 3.7369 -4.0299 0.870709 0.76915 1.45372e+07
0.134855 0.00109262 3.7369 -3.436 0.870709 0.76915 1.12654e+07
0.134855 0.00109262 3.7369 -2.8421 0.870709 0.76915 1.0324e+07
0.134855 0.00109262 3.7369 -2.2482 0.870709 0.76915 7.11209e+06
0.134855 0.00109262 3.7369 -1.6543 0.870709 0.76915 7.48971e+06
0.134855 0.00109262 3.7369 -1.0604 0.870709 0.76915 7.17208e+06
0.134855 0.00109262 3.7369 -0.4665 0.870709 0.76915 1.23e+07
0.134855 0.00109262 3.7369 0.1275 0.870709 0.76915 7.0193e+06
0.134855 0.00109262 3.7369 0.7214 0.870709 0.76915 7.13955e+06
