*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.085417     0.00117240    -1.73   -1.30    0.98     0.80     5.7976e+06
0.085417     0.00117240    -1.73   -0.84    0.98     0.80     6.2104e+06
0.085417     0.00117240    -1.73   -0.37    0.98     0.80     7.1017e+06
0.085417     0.00117240    -1.73   0.09     0.98     0.80     7.2627e+06
0.085417     0.00117240    -1.73   0.56     0.98     0.80     6.3579e+06
0.085417     0.00117240    -1.73   1.02     0.98     0.80     6.1227e+06
0.085417     0.00117240    -1.73   1.48     0.98     0.80     6.1862e+06
0.085417     0.00117240    -1.73   1.95     0.98     0.80     6.8306e+06
0.085417     0.00117240    -1.73   2.41     0.98     0.80     6.0506e+06
0.085417     0.00117240    -1.73   2.88     0.98     0.80     5.8775e+06
0.085417     0.00117240    -1.73   3.34     0.98     0.80     8.9984e+06
0.085417     0.00117240    -1.73   3.81     0.98     0.80     6.5982e+06
0.085417     0.00117240    -1.73   4.27     0.98     0.80     9.2438e+06
0.085417     0.00117240    -1.36   4.04     0.98     0.80     7.8110e+06
0.085417     0.00117240    -1.36   3.11     0.98     0.80     7.5750e+06
0.085417     0.00117240    -1.36   2.65     0.98     0.80     6.1185e+06
0.085417     0.00117240    -1.36   2.18     0.98     0.80     6.3076e+06
0.085417     0.00117240    -1.36   1.72     0.98     0.80     6.2708e+06
0.085417     0.00117240    -1.36   1.25     0.98     0.80     6.2340e+06
0.085417     0.00117240    -1.36   0.79     0.98     0.80     6.4871e+06
0.085417     0.00117240    -1.36   0.32     0.98     0.80     8.4815e+06
0.085417     0.00117240    -1.36   -0.61    0.98     0.80     7.9063e+06
0.085417     0.00117240    -1.36   -1.07    0.98     0.80     6.2756e+06
0.085417     0.00117240    -1.36   -1.53    0.98     0.80     5.9439e+06
0.085417     0.00117240    -1.36   -2.00    0.98     0.80     6.7421e+06
0.085417     0.00117240    -1.36   -2.93    0.98     0.80     1.2945e+07
0.085417     0.00117240    -1.36   -3.39    0.98     0.80     6.6091e+06
0.085417     0.00117240    -1.36   -4.32    0.98     0.80     2.5027e+07
0.085417     0.00117240    -0.98   -3.62    0.98     0.80     7.4045e+06
0.085417     0.00117240    -0.98   -3.16    0.98     0.80     6.6496e+06
0.085417     0.00117240    -0.98   -2.23    0.98     0.80     1.3014e+07
0.085417     0.00117240    -0.98   -1.77    0.98     0.80     6.1032e+06
0.085417     0.00117240    -0.98   -1.30    0.98     0.80     6.3508e+06
0.085417     0.00117240    -0.98   -0.84    0.98     0.80     6.3317e+06
0.085417     0.00117240    -0.98   -0.37    0.98     0.80     6.4787e+06
0.085417     0.00117240    -0.98   0.09     0.98     0.80     7.6899e+06
0.085417     0.00117240    -0.98   0.56     0.98     0.80     6.1717e+06
0.085417     0.00117240    -0.98   1.02     0.98     0.80     6.3851e+06
0.085417     0.00117240    -0.98   1.48     0.98     0.80     6.2205e+06
0.085417     0.00117240    -0.98   1.95     0.98     0.80     6.8876e+06
0.085417     0.00117240    -0.98   2.41     0.98     0.80     6.2407e+06
0.085417     0.00117240    -0.98   2.88     0.98     0.80     6.1918e+06
0.085417     0.00117240    -0.98   3.34     0.98     0.80     8.4522e+06
0.085417     0.00117240    -0.98   3.81     0.98     0.80     6.9904e+06
0.085417     0.00117240    -0.98   4.27     0.98     0.80     1.5178e+07
0.085417     0.00117240    -0.61   4.04     0.98     0.80     8.6927e+06
0.085417     0.00117240    -0.61   3.11     0.98     0.80     6.9919e+06
0.085417     0.00117240    -0.61   2.65     0.98     0.80     6.0849e+06
0.085417     0.00117240    -0.61   2.18     0.98     0.80     6.0385e+06
0.085417     0.00117240    -0.61   1.72     0.98     0.80     6.5551e+06
0.085417     0.00117240    -0.61   1.25     0.98     0.80     6.3043e+06
0.085417     0.00117240    -0.61   0.79     0.98     0.80     6.1689e+06
0.085417     0.00117240    -0.61   0.32     0.98     0.80     6.1884e+06
0.085417     0.00117240    -0.61   -0.14    0.98     0.80     6.3543e+06
0.085417     0.00117240    -0.61   -0.61    0.98     0.80     6.2346e+06
0.085417     0.00117240    -0.61   -1.07    0.98     0.80     6.3656e+06
0.085417     0.00117240    -0.61   -1.53    0.98     0.80     5.7982e+06
0.085417     0.00117240    -0.61   -2.00    0.98     0.80     6.4061e+06
0.085417     0.00117240    -0.61   -2.93    0.98     0.80     9.4290e+06
0.085417     0.00117240    -0.61   -3.39    0.98     0.80     6.7882e+06
0.085417     0.00117240    -0.61   -3.86    0.98     0.80     7.8767e+06
0.085417     0.00117240    -0.61   -4.32    0.98     0.80     1.2960e+07
0.085417     0.00117240    -0.23   -4.09    0.98     0.80     9.3379e+06
0.085417     0.00117240    -0.23   -3.62    0.98     0.80     6.7148e+06
0.085417     0.00117240    -0.23   -3.16    0.98     0.80     6.9470e+06
0.085417     0.00117240    -0.23   -2.23    0.98     0.80     1.4815e+07
0.085417     0.00117240    -0.23   -1.77    0.98     0.80     6.0689e+06
0.085417     0.00117240    -0.23   -1.30    0.98     0.80     5.8999e+06
0.085417     0.00117240    -0.23   -0.84    0.98     0.80     6.1198e+06
0.085417     0.00117240    -0.23   -0.37    0.98     0.80     6.6420e+06
0.085417     0.00117240    -0.23   0.09     0.98     0.80     7.8913e+06
0.085417     0.00117240    -0.23   0.56     0.98     0.80     6.4125e+06
0.085417     0.00117240    -0.23   1.02     0.98     0.80     6.1668e+06
0.085417     0.00117240    -0.23   1.48     0.98     0.80     6.2441e+06
0.085417     0.00117240    -0.23   1.95     0.98     0.80     6.2309e+06
0.085417     0.00117240    -0.23   2.41     0.98     0.80     6.1858e+06
0.085417     0.00117240    -0.23   2.88     0.98     0.80     6.0618e+06
0.085417     0.00117240    -0.23   3.34     0.98     0.80     6.8289e+06
0.085417     0.00117240    -0.23   3.81     0.98     0.80     6.7005e+06
0.085417     0.00117240    -0.23   4.27     0.98     0.80     9.1788e+06
0.085417     0.00117240    0.14    4.04     0.98     0.80     7.5399e+06
0.085417     0.00117240    0.14    3.57     0.98     0.80     7.8392e+06
0.085417     0.00117240    0.14    3.11     0.98     0.80     6.2504e+06
0.085417     0.00117240    0.14    2.65     0.98     0.80     6.1957e+06
0.085417     0.00117240    0.14    2.18     0.98     0.80     6.2316e+06
0.085417     0.00117240    0.14    1.72     0.98     0.80     5.8864e+06
0.085417     0.00117240    0.14    1.25     0.98     0.80     6.6789e+06
0.085417     0.00117240    0.14    0.79     0.98     0.80     6.4627e+06
0.085417     0.00117240    0.14    0.32     0.98     0.80     7.2351e+06
0.085417     0.00117240    0.14    -0.61    0.98     0.80     7.5894e+06
0.085417     0.00117240    0.14    -1.07    0.98     0.80     6.0317e+06
0.085417     0.00117240    0.14    -1.53    0.98     0.80     5.9389e+06
0.085417     0.00117240    0.14    -2.00    0.98     0.80     6.3610e+06
0.085417     0.00117240    0.14    -2.93    0.98     0.80     1.2171e+07
0.085417     0.00117240    0.14    -3.39    0.98     0.80     6.8815e+06
0.085417     0.00117240    0.14    -4.32    0.98     0.80     1.2616e+07
0.085417     0.00117240    0.52    -4.09    0.98     0.80     1.0636e+07
0.085417     0.00117240    0.52    -3.62    0.98     0.80     7.2837e+06
0.085417     0.00117240    0.52    -3.16    0.98     0.80     7.0942e+06
0.085417     0.00117240    0.52    -2.23    0.98     0.80     1.3549e+07
0.085417     0.00117240    0.52    -1.77    0.98     0.80     5.9557e+06
0.085417     0.00117240    0.52    -1.30    0.98     0.80     5.9023e+06
0.085417     0.00117240    0.52    -0.84    0.98     0.80     6.3556e+06
0.085417     0.00117240    0.52    -0.37    0.98     0.80     7.1858e+06
0.085417     0.00117240    0.52    0.09     0.98     0.80     8.2222e+06
0.085417     0.00117240    0.52    0.56     0.98     0.80     6.2204e+06
0.085417     0.00117240    0.52    1.02     0.98     0.80     6.3706e+06
0.085417     0.00117240    0.52    1.48     0.98     0.80     6.1328e+06
0.085417     0.00117240    0.52    1.95     0.98     0.80     6.2116e+06
0.085417     0.00117240    0.52    2.41     0.98     0.80     6.2353e+06
0.085417     0.00117240    0.52    2.88     0.98     0.80     6.0482e+06
0.085417     0.00117240    0.52    3.34     0.98     0.80     6.6667e+06
0.085417     0.00117240    0.52    3.81     0.98     0.80     6.7830e+06
0.085417     0.00117240    0.52    4.27     0.98     0.80     1.0667e+07
0.085417     0.00117240    0.89    4.04     0.98     0.80     7.6440e+06
0.085417     0.00117240    0.89    3.11     0.98     0.80     7.8368e+06
0.085417     0.00117240    0.89    2.65     0.98     0.80     7.1915e+06
0.085417     0.00117240    0.89    2.18     0.98     0.80     7.2578e+06
0.085417     0.00117240    0.89    1.72     0.98     0.80     6.2498e+06
0.085417     0.00117240    0.89    1.25     0.98     0.80     6.1624e+06
0.085417     0.00117240    0.89    0.79     0.98     0.80     6.2584e+06
0.085417     0.00117240    0.89    0.32     0.98     0.80     6.1506e+06
0.085417     0.00117240    0.89    -0.14    0.98     0.80     6.7973e+06
0.085417     0.00117240    0.89    -0.61    0.98     0.80     8.4557e+06
0.085417     0.00117240    0.89    -1.07    0.98     0.80     6.1726e+06
0.085417     0.00117240    0.89    -1.53    0.98     0.80     5.8691e+06
0.085417     0.00117240    0.89    -2.00    0.98     0.80     6.5786e+06
0.085417     0.00117240    0.89    -2.93    0.98     0.80     9.6542e+06
0.085417     0.00117240    0.89    -3.39    0.98     0.80     7.1668e+06
0.085417     0.00117240    0.89    -4.32    0.98     0.80     1.2013e+07
0.085417     0.00117240    1.27    -4.09    0.98     0.80     1.2398e+07
0.085417     0.00117240    1.27    -3.62    0.98     0.80     7.0348e+06
0.085417     0.00117240    1.27    -3.16    0.98     0.80     6.8324e+06
0.085417     0.00117240    1.27    -2.23    0.98     0.80     1.5322e+07
0.085417     0.00117240    1.27    -1.77    0.98     0.80     5.8543e+06
0.085417     0.00117240    1.27    -1.30    0.98     0.80     6.0255e+06
0.085417     0.00117240    1.27    -0.84    0.98     0.80     6.4288e+06
0.085417     0.00117240    1.27    0.09     0.98     0.80     7.4973e+06
0.085417     0.00117240    1.27    0.56     0.98     0.80     6.2498e+06
0.085417     0.00117240    1.27    1.02     0.98     0.80     6.0349e+06
0.085417     0.00117240    1.27    1.48     0.98     0.80     6.4556e+06
0.085417     0.00117240    1.27    1.95     0.98     0.80     7.4947e+06
0.085417     0.00117240    1.27    2.88     0.98     0.80     7.5154e+06
0.085417     0.00117240    1.27    3.34     0.98     0.80     6.4417e+06
0.085417     0.00117240    1.27    3.81     0.98     0.80     7.9137e+06
0.085417     0.00117240    1.27    4.27     0.98     0.80     8.9990e+06
0.085417     0.00117240    1.64    4.04     0.98     0.80     7.0493e+06
0.085417     0.00117240    1.64    3.57     0.98     0.80     6.2746e+06
0.085417     0.00117240    1.64    3.11     0.98     0.80     6.3269e+06
0.085417     0.00117240    1.64    2.65     0.98     0.80     7.3978e+06
0.085417     0.00117240    1.64    2.18     0.98     0.80     7.9865e+06
0.085417     0.00117240    1.64    1.72     0.98     0.80     6.4804e+06
0.085417     0.00117240    1.64    1.25     0.98     0.80     6.0703e+06
0.085417     0.00117240    1.64    0.79     0.98     0.80     6.1195e+06
0.085417     0.00117240    1.64    0.32     0.98     0.80     6.3057e+06
0.085417     0.00117240    1.64    -0.14    0.98     0.80     7.8620e+06
0.085417     0.00117240    1.64    -0.61    0.98     0.80     7.4501e+06
0.085417     0.00117240    1.64    -1.07    0.98     0.80     6.8884e+06
0.085417     0.00117240    1.64    -1.53    0.98     0.80     5.7624e+06
0.085417     0.00117240    1.64    -2.00    0.98     0.80     6.0885e+06
0.085417     0.00117240    1.64    -2.93    0.98     0.80     1.1266e+07
0.085417     0.00117240    1.64    -3.39    0.98     0.80     6.5838e+06
0.085417     0.00117240    1.64    -3.86    0.98     0.80     7.0721e+06
0.085417     0.00117240    1.64    -4.32    0.98     0.80     1.1635e+07
0.085417     0.00117240    2.02    -3.62    0.98     0.80     6.6770e+06
0.085417     0.00117240    2.02    -3.16    0.98     0.80     6.2936e+06
0.085417     0.00117240    2.02    -2.23    0.98     0.80     1.1403e+07
0.085417     0.00117240    2.02    -1.77    0.98     0.80     5.9150e+06
0.085417     0.00117240    2.02    -1.30    0.98     0.80     6.1292e+06
0.085417     0.00117240    2.02    -0.84    0.98     0.80     7.5597e+06
0.085417     0.00117240    2.02    -0.37    0.98     0.80     6.9450e+06
0.085417     0.00117240    2.02    0.09     0.98     0.80     6.8954e+06
0.085417     0.00117240    2.02    0.56     0.98     0.80     6.2872e+06
0.085417     0.00117240    2.02    1.02     0.98     0.80     7.0508e+06
0.085417     0.00117240    2.02    1.48     0.98     0.80     6.7817e+06
0.085417     0.00117240    2.02    1.95     0.98     0.80     6.6730e+06
0.085417     0.00117240    2.02    2.41     0.98     0.80     6.6632e+06
0.085417     0.00117240    2.02    2.88     0.98     0.80     7.0016e+06
0.085417     0.00117240    2.02    3.34     0.98     0.80     7.5230e+06
0.085417     0.00117240    2.02    3.81     0.98     0.80     6.6209e+06
0.085417     0.00117240    2.02    4.27     0.98     0.80     8.6949e+06
0.085417     0.00117240    2.39    4.04     0.98     0.80     7.9420e+06
0.085417     0.00117240    2.39    3.11     0.98     0.80     7.8788e+06
0.085417     0.00117240    2.39    2.18     0.98     0.80     7.4494e+06
0.085417     0.00117240    2.39    1.72     0.98     0.80     7.5855e+06
0.085417     0.00117240    2.39    0.79     0.98     0.80     8.7538e+06
0.085417     0.00117240    2.39    0.32     0.98     0.80     8.1193e+06
0.085417     0.00117240    2.39    -0.61    0.98     0.80     7.7138e+06
0.085417     0.00117240    2.39    -1.07    0.98     0.80     6.1652e+06
0.085417     0.00117240    2.39    -1.53    0.98     0.80     6.0392e+06
0.085417     0.00117240    2.39    -2.00    0.98     0.80     6.8691e+06
0.085417     0.00117240    2.39    -2.93    0.98     0.80     1.2372e+07
0.085417     0.00117240    2.39    -3.39    0.98     0.80     6.1979e+06
0.085417     0.00117240    2.39    -4.32    0.98     0.80     3.0388e+07
0.085417     0.00117240    2.77    -3.62    0.98     0.80     1.0674e+07
0.085417     0.00117240    2.77    -3.16    0.98     0.80     7.2314e+06
0.085417     0.00117240    2.77    -2.23    0.98     0.80     1.5230e+07
0.085417     0.00117240    2.77    -1.77    0.98     0.80     6.1261e+06
0.085417     0.00117240    2.77    -1.30    0.98     0.80     5.8546e+06
0.085417     0.00117240    2.77    -0.84    0.98     0.80     6.0684e+06
0.085417     0.00117240    2.77    -0.37    0.98     0.80     6.8664e+06
0.085417     0.00117240    2.77    0.09     0.98     0.80     6.3532e+06
0.085417     0.00117240    2.77    0.56     0.98     0.80     6.4243e+06
0.085417     0.00117240    2.77    1.02     0.98     0.80     7.4753e+06
0.085417     0.00117240    2.77    1.48     0.98     0.80     6.2706e+06
0.085417     0.00117240    2.77    1.95     0.98     0.80     6.0903e+06
0.085417     0.00117240    2.77    2.41     0.98     0.80     7.7441e+06
0.085417     0.00117240    2.77    2.88     0.98     0.80     7.4146e+06
0.085417     0.00117240    2.77    3.34     0.98     0.80     8.8131e+06
0.085417     0.00117240    2.77    3.81     0.98     0.80     9.9492e+06
0.085417     0.00117240    2.77    4.27     0.98     0.80     9.3211e+06
0.085417     0.00117240    3.14    4.04     0.98     0.80     7.6205e+06
0.085417     0.00117240    3.14    3.11     0.98     0.80     8.3867e+06
0.085417     0.00117240    3.14    2.65     0.98     0.80     6.3056e+06
0.085417     0.00117240    3.14    2.18     0.98     0.80     7.0582e+06
0.085417     0.00117240    3.14    1.72     0.98     0.80     6.9075e+06
0.085417     0.00117240    3.14    1.25     0.98     0.80     6.5368e+06
0.085417     0.00117240    3.14    0.79     0.98     0.80     6.2683e+06
0.085417     0.00117240    3.14    0.32     0.98     0.80     6.0933e+06
0.085417     0.00117240    3.14    -0.14    0.98     0.80     6.6759e+06
0.085417     0.00117240    3.14    -0.61    0.98     0.80     6.4048e+06
0.085417     0.00117240    3.14    -1.07    0.98     0.80     6.0219e+06
0.085417     0.00117240    3.14    -1.53    0.98     0.80     5.9281e+06
0.085417     0.00117240    3.14    -2.00    0.98     0.80     6.5864e+06
0.085417     0.00117240    3.14    -2.93    0.98     0.80     8.7368e+06
0.085417     0.00117240    3.14    -3.39    0.98     0.80     7.1418e+06
0.085417     0.00117240    3.14    -4.32    0.98     0.80     1.4652e+07
0.085417     0.00117240    3.52    -4.09    0.98     0.80     9.6034e+06
0.085417     0.00117240    3.52    -3.62    0.98     0.80     9.7236e+06
0.085417     0.00117240    3.52    -3.16    0.98     0.80     8.0501e+06
