# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5929
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0962665 0.0010523 -1.04412 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.51727e+07
0.0962665 0.0010523 -1.04412 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.13599e+07
0.0962665 0.0010523 -1.04412 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.51879e+07
0.0962665 0.0010523 -1.04412 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.73652e+06
0.0962665 0.0010523 -1.04412 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 3.1532e+07
0.0962665 0.0010523 -0.70917 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.70271e+06
0.0962665 0.0010523 -0.70917 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.14025e+06
0.0962665 0.0010523 -0.70917 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.9851e+06
0.0962665 0.0010523 -0.70917 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.10586e+06
0.0962665 0.0010523 -0.70917 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.36834e+06
0.0962665 0.0010523 -0.70917 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.0036e+07
0.0962665 0.0010523 -0.70917 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12134e+07
0.0962665 0.0010523 -0.70917 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.0539e+07
0.0962665 0.0010523 -0.70917 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.3364e+07
0.0962665 0.0010523 -0.70917 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.64235e+06
0.0962665 0.0010523 -0.70917 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.46818e+06
0.0962665 0.0010523 -0.70917 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.59879e+06
0.0962665 0.0010523 -0.70917 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.16215e+07
0.0962665 0.0010523 -0.70917 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.11476e+06
0.0962665 0.0010523 -0.70917 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.14732e+07
0.0962665 0.0010523 -0.70917 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.63317e+07
0.0962665 0.0010523 -0.70917 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.95809e+06
0.0962665 0.0010523 -0.70917 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.57755e+07
0.0962665 0.0010523 -0.70917 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.3119e+06
0.0962665 0.0010523 -0.70917 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.52502e+07
0.0962665 0.0010523 -0.37422 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.91336e+06
0.0962665 0.0010523 -0.37422 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.22901e+07
0.0962665 0.0010523 -0.37422 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.1146e+06
0.0962665 0.0010523 -0.37422 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.02669e+06
0.0962665 0.0010523 -0.37422 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.21252e+06
0.0962665 0.0010523 -0.37422 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.56272e+07
0.0962665 0.0010523 -0.37422 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.26607e+06
0.0962665 0.0010523 -0.37422 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35705e+07
0.0962665 0.0010523 -0.37422 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.31771e+06
0.0962665 0.0010523 -0.37422 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.54408e+07
0.0962665 0.0010523 -0.37422 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.5724e+06
0.0962665 0.0010523 -0.37422 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.58784e+07
0.0962665 0.0010523 -0.37422 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.79946e+06
0.0962665 0.0010523 -0.37422 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.44581e+07
0.0962665 0.0010523 -0.37422 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.31583e+07
0.0962665 0.0010523 -0.37422 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.44244e+07
0.0962665 0.0010523 -0.37422 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.54093e+06
0.0962665 0.0010523 -0.37422 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.43959e+07
0.0962665 0.0010523 -0.37422 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.30179e+06
0.0962665 0.0010523 -0.37422 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.06665e+07
0.0962665 0.0010523 -0.03934 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00174e+07
0.0962665 0.0010523 -0.03934 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.04467e+06
0.0962665 0.0010523 -0.03934 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.54712e+07
0.0962665 0.0010523 -0.03934 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.99666e+06
0.0962665 0.0010523 -0.03934 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.89567e+06
0.0962665 0.0010523 -0.03934 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.08531e+07
0.0962665 0.0010523 -0.03934 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.77539e+06
0.0962665 0.0010523 -0.03934 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.19173e+07
0.0962665 0.0010523 -0.03934 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.09712e+06
0.0962665 0.0010523 -0.03934 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.21347e+07
0.0962665 0.0010523 -0.03934 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.18571e+06
0.0962665 0.0010523 -0.03934 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.48053e+07
0.0962665 0.0010523 -0.03934 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.70385e+06
0.0962665 0.0010523 -0.03934 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.1727e+07
0.0962665 0.0010523 -0.03934 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.07908e+07
0.0962665 0.0010523 -0.03934 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17914e+07
0.0962665 0.0010523 -0.03934 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.3559e+07
0.0962665 0.0010523 -0.03934 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.24154e+07
0.0962665 0.0010523 -0.03934 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.42495e+06
0.0962665 0.0010523 -0.03934 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.77248e+07
0.0962665 0.0010523 0.29561 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.80341e+07
0.0962665 0.0010523 0.29561 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.57912e+06
0.0962665 0.0010523 0.29561 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.19118e+07
0.0962665 0.0010523 0.29561 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.47582e+06
0.0962665 0.0010523 0.29561 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.97149e+06
0.0962665 0.0010523 0.29561 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.90303e+06
0.0962665 0.0010523 0.29561 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.24283e+07
0.0962665 0.0010523 0.29561 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.87754e+06
0.0962665 0.0010523 0.29561 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.76003e+06
0.0962665 0.0010523 0.29561 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17496e+07
0.0962665 0.0010523 0.29561 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.68083e+06
0.0962665 0.0010523 0.29561 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03798e+07
0.0962665 0.0010523 0.29561 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.08208e+07
0.0962665 0.0010523 0.29561 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.22684e+07
0.0962665 0.0010523 0.29561 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.29785e+06
0.0962665 0.0010523 0.29561 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.18918e+07
0.0962665 0.0010523 0.29561 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.46982e+06
0.0962665 0.0010523 0.29561 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17739e+07
0.0962665 0.0010523 0.29561 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.94374e+06
0.0962665 0.0010523 0.29561 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.91666e+07
0.0962665 0.0010523 0.63056 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.35415e+06
0.0962665 0.0010523 0.63056 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.99006e+06
0.0962665 0.0010523 0.63056 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.1304e+07
0.0962665 0.0010523 0.63056 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.28753e+06
0.0962665 0.0010523 0.63056 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.26727e+07
0.0962665 0.0010523 0.63056 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00358e+07
0.0962665 0.0010523 0.63056 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.30505e+07
0.0962665 0.0010523 0.63056 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.77779e+06
0.0962665 0.0010523 0.63056 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.25514e+07
0.0962665 0.0010523 0.63056 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.04497e+07
0.0962665 0.0010523 0.63056 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.15371e+07
0.0962665 0.0010523 0.63056 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.94636e+06
0.0962665 0.0010523 0.63056 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.105e+07
0.0962665 0.0010523 0.63056 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.33303e+07
0.0962665 0.0010523 0.63056 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.59596e+06
0.0962665 0.0010523 0.63056 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.41838e+07
0.0962665 0.0010523 0.63056 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.26751e+07
0.0962665 0.0010523 0.63056 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.77923e+06
0.0962665 0.0010523 0.63056 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.97074e+06
0.0962665 0.0010523 0.63056 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.76414e+07
0.0962665 0.0010523 0.96544 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.01387e+06
0.0962665 0.0010523 0.96544 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.56814e+06
0.0962665 0.0010523 0.96544 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.1676e+07
0.0962665 0.0010523 0.96544 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.10347e+06
0.0962665 0.0010523 0.96544 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.51539e+06
0.0962665 0.0010523 0.96544 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.16465e+06
0.0962665 0.0010523 0.96544 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.78422e+06
0.0962665 0.0010523 0.96544 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.44989e+07
0.0962665 0.0010523 0.96544 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.15492e+07
0.0962665 0.0010523 0.96544 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.08841e+07
0.0962665 0.0010523 0.96544 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.87717e+06
0.0962665 0.0010523 0.96544 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.10522e+07
0.0962665 0.0010523 0.96544 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.20278e+06
0.0962665 0.0010523 0.96544 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.545e+06
0.0962665 0.0010523 0.96544 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.93461e+06
0.0962665 0.0010523 0.96544 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.30342e+07
0.0962665 0.0010523 0.96544 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.14338e+06
0.0962665 0.0010523 0.96544 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.66264e+07
0.0962665 0.0010523 0.96544 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.84085e+06
0.0962665 0.0010523 0.96544 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.05681e+07
0.0962665 0.0010523 1.30039 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.07883e+07
0.0962665 0.0010523 1.30039 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.84562e+06
0.0962665 0.0010523 1.30039 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.0463e+07
0.0962665 0.0010523 1.30039 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35442e+07
0.0962665 0.0010523 1.30039 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.24855e+06
0.0962665 0.0010523 1.30039 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12072e+07
0.0962665 0.0010523 1.30039 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.74202e+07
0.0962665 0.0010523 1.30039 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.61085e+06
0.0962665 0.0010523 1.30039 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.19908e+06
0.0962665 0.0010523 1.30039 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.18564e+07
0.0962665 0.0010523 1.30039 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.61899e+06
0.0962665 0.0010523 1.30039 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.96464e+06
0.0962665 0.0010523 1.30039 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.64909e+06
0.0962665 0.0010523 1.30039 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.52557e+07
0.0962665 0.0010523 1.30039 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.58296e+06
0.0962665 0.0010523 1.30039 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.4114e+07
0.0962665 0.0010523 1.30039 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.91845e+06
0.0962665 0.0010523 1.30039 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.54904e+06
0.0962665 0.0010523 1.30039 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.4268e+06
0.0962665 0.0010523 1.30039 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.48232e+07
0.0962665 0.0010523 1.63534 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.9141e+06
0.0962665 0.0010523 1.63534 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.26449e+07
0.0962665 0.0010523 1.63534 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.08152e+07
0.0962665 0.0010523 1.63534 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.18203e+07
0.0962665 0.0010523 1.63534 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.24393e+06
0.0962665 0.0010523 1.63534 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.2835e+07
0.0962665 0.0010523 1.63534 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.95479e+06
0.0962665 0.0010523 1.63534 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.92328e+06
0.0962665 0.0010523 1.63534 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.224e+07
0.0962665 0.0010523 1.63534 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.95573e+06
0.0962665 0.0010523 1.63534 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03696e+07
0.0962665 0.0010523 1.63534 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.32709e+07
0.0962665 0.0010523 1.63534 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.1644e+06
0.0962665 0.0010523 1.63534 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.54138e+06
0.0962665 0.0010523 1.63534 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.18745e+06
0.0962665 0.0010523 1.63534 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.07951e+07
0.0962665 0.0010523 1.63534 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.43144e+06
0.0962665 0.0010523 1.63534 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.28993e+06
0.0962665 0.0010523 1.63534 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.74186e+06
0.0962665 0.0010523 1.63534 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.97008e+07
0.0962665 0.0010523 1.97022 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.83937e+06
0.0962665 0.0010523 1.97022 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.34423e+06
0.0962665 0.0010523 1.97022 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.16136e+07
0.0962665 0.0010523 1.97022 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.05849e+07
0.0962665 0.0010523 1.97022 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.43985e+07
0.0962665 0.0010523 1.97022 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.02531e+07
0.0962665 0.0010523 1.97022 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03504e+07
0.0962665 0.0010523 1.97022 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.13949e+07
0.0962665 0.0010523 1.97022 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.49955e+06
0.0962665 0.0010523 1.97022 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.09015e+07
0.0962665 0.0010523 1.97022 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.8014e+06
0.0962665 0.0010523 1.97022 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.25676e+07
0.0962665 0.0010523 1.97022 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.3419e+07
0.0962665 0.0010523 1.97022 -1.58224 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.08679e+07
0.0962665 0.0010523 1.97022 -2.00525 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.85122e+06
0.0962665 0.0010523 1.97022 -2.42826 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.2929e+07
0.0962665 0.0010523 1.97022 -2.85126 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.9302e+06
0.0962665 0.0010523 1.97022 -3.27427 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.16632e+07
0.0962665 0.0010523 1.97022 -3.69728 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.27519e+06
0.0962665 0.0010523 1.97022 -4.12021 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.35881e+07
0.0962665 0.0010523 2.30517 -3.90875 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.16528e+07
0.0962665 0.0010523 2.30517 -3.48574 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.44759e+06
0.0962665 0.0010523 2.30517 -3.06273 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12866e+07
0.0962665 0.0010523 2.30517 -2.63972 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.06883e+06
0.0962665 0.0010523 2.30517 -2.21679 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.09207e+07
0.0962665 0.0010523 2.30517 -1.79378 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03461e+07
0.0962665 0.0010523 2.30517 -1.37077 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17028e+07
0.0962665 0.0010523 2.30517 -0.947767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.007e+06
0.0962665 0.0010523 2.30517 -0.524759 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.36266e+07
0.0962665 0.0010523 2.30517 -0.101752 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.44433e+06
0.0962665 0.0010523 2.30517 0.321256 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.46908e+07
0.0962665 0.0010523 2.30517 0.744188 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.01445e+07
0.0962665 0.0010523 2.30517 1.1672 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17049e+07
0.0962665 0.0010523 2.30517 1.5902 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35148e+07
0.0962665 0.0010523 2.30517 2.01321 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.60829e+06
0.0962665 0.0010523 2.30517 2.43622 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.24153e+07
0.0962665 0.0010523 2.30517 2.85923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.41943e+06
0.0962665 0.0010523 2.30517 3.28216 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.65255e+07
0.0962665 0.0010523 2.30517 3.70517 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.65462e+06
0.0962665 0.0010523 2.30517 4.12817 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.88734e+07
0.0962665 0.0010523 2.64012 3.91671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.84502e+06
0.0962665 0.0010523 2.64012 3.4937 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.25328e+06
0.0962665 0.0010523 2.64012 3.07069 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.68806e+06
0.0962665 0.0010523 2.64012 2.64768 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.75132e+06
0.0962665 0.0010523 2.64012 2.22468 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.20012e+07
0.0962665 0.0010523 2.64012 1.80167 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00295e+07
0.0962665 0.0010523 2.64012 1.37874 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.74341e+06
0.0962665 0.0010523 2.64012 0.95573 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.19665e+06
0.0962665 0.0010523 2.64012 0.532722 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.81088e+06
0.0962665 0.0010523 2.64012 0.109714 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.30321e+06
0.0962665 0.0010523 2.64012 -0.313294 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.27435e+07
0.0962665 0.0010523 2.64012 -0.736302 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.51616e+06
0.0962665 0.0010523 2.64012 -1.15923 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.89417e+06
