# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5775
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.102268 0.0011146 -0.13286 -0.793341 0.90975 0.814982 1.34987e+07
0.102268 0.0011146 -0.13286 -0.314825 0.90975 0.814982 1.74812e+07
0.102268 0.0011146 -0.13286 0.163691 0.90975 0.814982 1.91678e+07
0.102268 0.0011146 -0.13286 0.642206 0.90975 0.814982 1.53533e+07
0.102268 0.0011146 -0.13286 1.12072 0.90975 0.814982 1.82912e+07
0.102268 0.0011146 -0.13286 1.59924 0.90975 0.814982 1.70791e+07
0.102268 0.0011146 -0.13286 2.07775 0.90975 0.814982 1.76264e+07
0.102268 0.0011146 -0.13286 2.55627 0.90975 0.814982 1.37404e+07
0.102268 0.0011146 -0.13286 3.03478 0.90975 0.814982 2.1483e+07
0.102268 0.0011146 -0.13286 3.5133 0.90975 0.814982 1.69474e+07
0.102268 0.0011146 -0.13286 3.99182 0.90975 0.814982 2.1554e+07
0.102268 0.0011146 0.24605 4.23107 0.90975 0.814982 2.65893e+07
0.102268 0.0011146 0.24605 3.75256 0.90975 0.814982 1.23354e+07
0.102268 0.0011146 0.24605 3.27404 0.90975 0.814982 1.87965e+07
0.102268 0.0011146 0.24605 2.79553 0.90975 0.814982 1.93358e+07
0.102268 0.0011146 0.24605 2.31701 0.90975 0.814982 1.35372e+07
0.102268 0.0011146 0.24605 1.8385 0.90975 0.814982 1.80836e+07
0.102268 0.0011146 0.24605 1.35998 0.90975 0.814982 1.76832e+07
0.102268 0.0011146 0.24605 0.881464 0.90975 0.814982 1.0343e+07
0.102268 0.0011146 0.24605 0.402948 0.90975 0.814982 1.46758e+07
0.102268 0.0011146 0.24605 -0.0755672 0.90975 0.814982 1.20946e+07
0.102268 0.0011146 0.24605 -0.554083 0.90975 0.814982 1.61318e+07
0.102268 0.0011146 0.24605 -1.0326 0.90975 0.814982 1.74008e+07
0.102268 0.0011146 0.24605 -1.51111 0.90975 0.814982 1.60037e+07
0.102268 0.0011146 0.24605 -1.98963 0.90975 0.814982 1.47724e+07
0.102268 0.0011146 0.24605 -2.46815 0.90975 0.814982 2.43044e+07
0.102268 0.0011146 0.24605 -2.94666 0.90975 0.814982 1.49646e+07
0.102268 0.0011146 0.24605 -3.42518 0.90975 0.814982 1.56901e+07
0.102268 0.0011146 0.24605 -3.90377 0.90975 0.814982 9.90559e+06
0.102268 0.0011146 0.24605 -4.38228 0.90975 0.814982 2.2157e+07
0.102268 0.0011146 0.62496 -4.62154 0.90975 0.814982 3.8682e+07
0.102268 0.0011146 0.62496 -4.14303 0.90975 0.814982 1.24489e+07
0.102268 0.0011146 0.62496 -3.66443 0.90975 0.814982 2.27292e+07
0.102268 0.0011146 0.62496 -3.18592 0.90975 0.814982 1.35509e+07
0.102268 0.0011146 0.62496 -2.7074 0.90975 0.814982 1.67581e+07
0.102268 0.0011146 0.62496 -2.22889 0.90975 0.814982 1.44087e+07
0.102268 0.0011146 0.62496 -1.75037 0.90975 0.814982 1.39487e+07
0.102268 0.0011146 0.62496 -1.27186 0.90975 0.814982 1.81358e+07
0.102268 0.0011146 0.62496 -0.793341 0.90975 0.814982 1.4627e+07
0.102268 0.0011146 0.62496 -0.314825 0.90975 0.814982 1.67654e+07
0.102268 0.0011146 0.62496 0.163691 0.90975 0.814982 1.77109e+07
0.102268 0.0011146 0.62496 0.642206 0.90975 0.814982 1.84596e+07
0.102268 0.0011146 0.62496 1.12072 0.90975 0.814982 1.76301e+07
0.102268 0.0011146 0.62496 1.59924 0.90975 0.814982 1.56528e+07
0.102268 0.0011146 0.62496 2.07775 0.90975 0.814982 1.46918e+07
0.102268 0.0011146 0.62496 2.55627 0.90975 0.814982 1.55088e+07
0.102268 0.0011146 0.62496 3.03478 0.90975 0.814982 1.30368e+07
0.102268 0.0011146 0.62496 3.5133 0.90975 0.814982 1.14172e+07
0.102268 0.0011146 0.62496 3.99182 0.90975 0.814982 2.45162e+07
0.102268 0.0011146 1.0038 4.23107 0.90975 0.814982 2.43322e+07
0.102268 0.0011146 1.0038 3.75256 0.90975 0.814982 1.74497e+07
0.102268 0.0011146 1.0038 3.27404 0.90975 0.814982 2.34862e+07
0.102268 0.0011146 1.0038 2.79553 0.90975 0.814982 1.76822e+07
0.102268 0.0011146 1.0038 2.31701 0.90975 0.814982 1.94379e+07
0.102268 0.0011146 1.0038 1.8385 0.90975 0.814982 9.96806e+06
0.102268 0.0011146 1.0038 1.35998 0.90975 0.814982 2.00952e+07
0.102268 0.0011146 1.0038 0.881464 0.90975 0.814982 1.57775e+07
0.102268 0.0011146 1.0038 0.402948 0.90975 0.814982 1.79933e+07
0.102268 0.0011146 1.0038 -0.0755672 0.90975 0.814982 1.73505e+07
0.102268 0.0011146 1.0038 -0.554083 0.90975 0.814982 2.00693e+07
0.102268 0.0011146 1.0038 -1.0326 0.90975 0.814982 1.17351e+07
0.102268 0.0011146 1.0038 -1.51111 0.90975 0.814982 2.2922e+07
0.102268 0.0011146 1.0038 -1.98963 0.90975 0.814982 1.03902e+07
0.102268 0.0011146 1.0038 -2.46815 0.90975 0.814982 1.9658e+07
0.102268 0.0011146 1.0038 -2.94666 0.90975 0.814982 1.18599e+07
0.102268 0.0011146 1.0038 -3.42518 0.90975 0.814982 2.16205e+07
0.102268 0.0011146 1.0038 -3.90377 0.90975 0.814982 1.28692e+07
0.102268 0.0011146 1.0038 -4.38228 0.90975 0.814982 1.109e+07
0.102268 0.0011146 1.38271 -4.62154 0.90975 0.814982 3.55046e+07
0.102268 0.0011146 1.38271 -4.14303 0.90975 0.814982 1.73457e+07
0.102268 0.0011146 1.38271 -3.66443 0.90975 0.814982 1.65246e+07
0.102268 0.0011146 1.38271 -3.18592 0.90975 0.814982 2.07315e+07
0.102268 0.0011146 1.38271 -2.7074 0.90975 0.814982 1.68048e+07
0.102268 0.0011146 1.38271 -2.22889 0.90975 0.814982 1.87302e+07
0.102268 0.0011146 1.38271 -1.75037 0.90975 0.814982 1.96569e+07
0.102268 0.0011146 1.38271 -1.27186 0.90975 0.814982 1.28371e+07
0.102268 0.0011146 1.38271 -0.793341 0.90975 0.814982 1.8786e+07
0.102268 0.0011146 1.38271 -0.314825 0.90975 0.814982 1.63619e+07
0.102268 0.0011146 1.38271 0.163691 0.90975 0.814982 1.12974e+07
0.102268 0.0011146 1.38271 0.642206 0.90975 0.814982 1.37168e+07
0.102268 0.0011146 1.38271 1.12072 0.90975 0.814982 2.13818e+07
0.102268 0.0011146 1.38271 1.59924 0.90975 0.814982 1.4449e+07
0.102268 0.0011146 1.38271 2.07775 0.90975 0.814982 1.65775e+07
0.102268 0.0011146 1.38271 2.55627 0.90975 0.814982 1.78102e+07
0.102268 0.0011146 1.38271 3.03478 0.90975 0.814982 1.4754e+07
0.102268 0.0011146 1.38271 3.5133 0.90975 0.814982 1.39874e+07
0.102268 0.0011146 1.38271 3.99182 0.90975 0.814982 1.80271e+07
0.102268 0.0011146 1.76162 4.23107 0.90975 0.814982 2.16104e+07
0.102268 0.0011146 1.76162 3.75256 0.90975 0.814982 1.63392e+07
0.102268 0.0011146 1.76162 3.27404 0.90975 0.814982 1.31122e+07
0.102268 0.0011146 1.76162 2.79553 0.90975 0.814982 1.19194e+07
0.102268 0.0011146 1.76162 2.31701 0.90975 0.814982 1.7769e+07
0.102268 0.0011146 1.76162 1.8385 0.90975 0.814982 1.7611e+07
0.102268 0.0011146 1.76162 1.35998 0.90975 0.814982 1.5272e+07
0.102268 0.0011146 1.76162 0.881464 0.90975 0.814982 1.46362e+07
0.102268 0.0011146 1.76162 0.402948 0.90975 0.814982 2.06274e+07
0.102268 0.0011146 1.76162 -0.0755672 0.90975 0.814982 1.67146e+07
0.102268 0.0011146 1.76162 -0.554083 0.90975 0.814982 1.20558e+07
0.102268 0.0011146 1.76162 -1.0326 0.90975 0.814982 1.6549e+07
0.102268 0.0011146 1.76162 -1.51111 0.90975 0.814982 1.69375e+07
0.102268 0.0011146 1.76162 -1.98963 0.90975 0.814982 9.94705e+06
0.102268 0.0011146 1.76162 -2.46815 0.90975 0.814982 1.63781e+07
0.102268 0.0011146 1.76162 -2.94666 0.90975 0.814982 1.29743e+07
0.102268 0.0011146 1.76162 -3.42518 0.90975 0.814982 1.05096e+07
0.102268 0.0011146 1.76162 -3.90377 0.90975 0.814982 1.29364e+07
0.102268 0.0011146 1.76162 -4.38228 0.90975 0.814982 1.60392e+07
0.102268 0.0011146 2.14046 -4.62154 0.90975 0.814982 3.38901e+07
0.102268 0.0011146 2.14046 -4.14303 0.90975 0.814982 1.22728e+07
0.102268 0.0011146 2.14046 -3.66443 0.90975 0.814982 2.86638e+07
0.102268 0.0011146 2.14046 -3.18592 0.90975 0.814982 1.50984e+07
0.102268 0.0011146 2.14046 -2.7074 0.90975 0.814982 2.08348e+07
0.102268 0.0011146 2.14046 -2.22889 0.90975 0.814982 2.44585e+07
0.102268 0.0011146 2.14046 -1.75037 0.90975 0.814982 2.04904e+07
0.102268 0.0011146 2.14046 -1.27186 0.90975 0.814982 1.99932e+07
0.102268 0.0011146 2.14046 -0.793341 0.90975 0.814982 1.8563e+07
0.102268 0.0011146 2.14046 -0.314825 0.90975 0.814982 1.91188e+07
0.102268 0.0011146 2.14046 0.163691 0.90975 0.814982 1.49217e+07
0.102268 0.0011146 2.14046 0.642206 0.90975 0.814982 1.24674e+07
0.102268 0.0011146 2.14046 1.12072 0.90975 0.814982 1.54084e+07
0.102268 0.0011146 2.14046 1.59924 0.90975 0.814982 1.84072e+07
0.102268 0.0011146 2.14046 2.07775 0.90975 0.814982 1.06652e+07
0.102268 0.0011146 2.14046 2.55627 0.90975 0.814982 2.15632e+07
0.102268 0.0011146 2.14046 3.03478 0.90975 0.814982 1.66932e+07
0.102268 0.0011146 2.14046 3.5133 0.90975 0.814982 2.90983e+07
0.102268 0.0011146 2.14046 3.99182 0.90975 0.814982 1.12102e+07
0.102268 0.0011146 2.51937 4.23107 0.90975 0.814982 3.86669e+07
0.102268 0.0011146 2.51937 3.75256 0.90975 0.814982 9.22939e+06
0.102268 0.0011146 2.51937 3.27404 0.90975 0.814982 1.02918e+07
0.102268 0.0011146 2.51937 2.79553 0.90975 0.814982 1.50578e+07
0.102268 0.0011146 2.51937 2.31701 0.90975 0.814982 1.53772e+07
0.102268 0.0011146 2.51937 1.8385 0.90975 0.814982 1.46906e+07
0.102268 0.0011146 2.51937 1.35998 0.90975 0.814982 2.40182e+07
0.102268 0.0011146 2.51937 0.881464 0.90975 0.814982 1.34993e+07
0.102268 0.0011146 2.51937 0.402948 0.90975 0.814982 2.14921e+07
0.102268 0.0011146 2.51937 -0.0755672 0.90975 0.814982 1.42251e+07
0.102268 0.0011146 2.51937 -0.554083 0.90975 0.814982 1.97953e+07
0.102268 0.0011146 2.51937 -1.0326 0.90975 0.814982 1.22248e+07
0.102268 0.0011146 2.51937 -1.51111 0.90975 0.814982 1.07292e+07
0.102268 0.0011146 2.51937 -1.98963 0.90975 0.814982 9.72225e+06
0.102268 0.0011146 2.51937 -2.46815 0.90975 0.814982 1.15838e+07
0.102268 0.0011146 2.51937 -2.94666 0.90975 0.814982 1.02546e+07
0.102268 0.0011146 2.51937 -3.42518 0.90975 0.814982 1.97763e+07
0.102268 0.0011146 2.51937 -3.90377 0.90975 0.814982 1.13143e+07
0.102268 0.0011146 2.51937 -4.38228 0.90975 0.814982 1.05696e+07
0.102268 0.0011146 2.89828 -4.62154 0.90975 0.814982 3.58621e+07
0.102268 0.0011146 2.89828 -4.14303 0.90975 0.814982 1.10107e+07
0.102268 0.0011146 2.89828 -3.66443 0.90975 0.814982 1.61471e+07
0.102268 0.0011146 2.89828 -3.18592 0.90975 0.814982 1.98312e+07
0.102268 0.0011146 2.89828 -2.7074 0.90975 0.814982 1.61144e+07
0.102268 0.0011146 2.89828 -2.22889 0.90975 0.814982 2.4513e+07
0.102268 0.0011146 2.89828 -1.75037 0.90975 0.814982 1.5585e+07
0.102268 0.0011146 2.89828 -1.27186 0.90975 0.814982 2.21591e+07
0.102268 0.0011146 2.89828 -0.793341 0.90975 0.814982 1.61496e+07
0.102268 0.0011146 2.89828 -0.314825 0.90975 0.814982 1.28228e+07
0.102268 0.0011146 2.89828 0.163691 0.90975 0.814982 1.60922e+07
0.102268 0.0011146 2.89828 0.642206 0.90975 0.814982 1.432e+07
0.102268 0.0011146 2.89828 1.12072 0.90975 0.814982 1.19621e+07
0.102268 0.0011146 2.89828 1.59924 0.90975 0.814982 1.46256e+07
0.102268 0.0011146 2.89828 2.07775 0.90975 0.814982 1.56975e+07
0.102268 0.0011146 2.89828 2.55627 0.90975 0.814982 2.04318e+07
0.102268 0.0011146 2.89828 3.03478 0.90975 0.814982 1.62889e+07
0.102268 0.0011146 2.89828 3.5133 0.90975 0.814982 1.68446e+07
0.102268 0.0011146 2.89828 3.99182 0.90975 0.814982 2.66495e+07
0.102268 0.0011146 3.27712 4.23107 0.90975 0.814982 2.4412e+07
0.102268 0.0011146 3.27712 3.75256 0.90975 0.814982 1.26806e+07
0.102268 0.0011146 3.27712 3.27404 0.90975 0.814982 1.59125e+07
0.102268 0.0011146 3.27712 2.79553 0.90975 0.814982 1.94534e+07
0.102268 0.0011146 3.27712 2.31701 0.90975 0.814982 1.54821e+07
0.102268 0.0011146 3.27712 1.8385 0.90975 0.814982 1.51485e+07
0.102268 0.0011146 3.27712 1.35998 0.90975 0.814982 2.11585e+07
0.102268 0.0011146 3.27712 0.881464 0.90975 0.814982 2.13663e+07
0.102268 0.0011146 3.27712 0.402948 0.90975 0.814982 1.60448e+07
0.102268 0.0011146 3.27712 -0.0755672 0.90975 0.814982 1.40356e+07
0.102268 0.0011146 3.27712 -0.554083 0.90975 0.814982 2.35242e+07
0.102268 0.0011146 3.27712 -1.0326 0.90975 0.814982 1.29847e+07
0.102268 0.0011146 3.27712 -1.51111 0.90975 0.814982 1.53398e+07
0.102268 0.0011146 3.27712 -1.98963 0.90975 0.814982 1.90623e+07
0.102268 0.0011146 3.27712 -2.46815 0.90975 0.814982 1.14613e+07
0.102268 0.0011146 3.27712 -2.94666 0.90975 0.814982 1.71235e+07
0.102268 0.0011146 3.27712 -3.42518 0.90975 0.814982 2.24067e+07
0.102268 0.0011146 3.27712 -3.90377 0.90975 0.814982 1.58865e+07
0.102268 0.0011146 3.27712 -4.38228 0.90975 0.814982 1.86842e+07
0.102268 0.0011146 3.65603 -4.14303 0.90975 0.814982 1.95814e+07
0.102268 0.0011146 3.65603 -3.66443 0.90975 0.814982 9.69054e+06
0.102268 0.0011146 3.65603 -3.18592 0.90975 0.814982 1.29826e+07
0.102268 0.0011146 3.65603 -2.7074 0.90975 0.814982 1.39948e+07
0.102268 0.0011146 3.65603 -2.22889 0.90975 0.814982 9.12076e+06
0.102268 0.0011146 3.65603 -1.75037 0.90975 0.814982 1.03311e+07
0.102268 0.0011146 3.65603 -1.27186 0.90975 0.814982 1.25896e+07
0.102268 0.0011146 3.65603 -0.793341 0.90975 0.814982 1.10768e+07
0.102268 0.0011146 3.65603 -0.314825 0.90975 0.814982 1.38916e+07
0.102268 0.0011146 3.65603 0.163691 0.90975 0.814982 1.52776e+07
0.102268 0.0011146 3.65603 0.642206 0.90975 0.814982 1.67643e+07
0.102268 0.0011146 3.65603 1.12072 0.90975 0.814982 1.12236e+07
0.102268 0.0011146 3.65603 1.59924 0.90975 0.814982 1.29816e+07
0.102268 0.0011146 3.65603 2.07775 0.90975 0.814982 9.05603e+06
0.102268 0.0011146 3.65603 2.55627 0.90975 0.814982 1.56193e+07
0.102268 0.0011146 3.65603 3.03478 0.90975 0.814982 1.64412e+07
0.102268 0.0011146 3.65603 3.5133 0.90975 0.814982 1.31996e+07
0.102268 0.0011146 3.65603 3.99182 0.90975 0.814982 2.0924e+07
0.102268 0.0011146 4.03494 3.75256 0.90975 0.814982 3.36591e+07
0.102268 0.0011146 4.03494 3.27404 0.90975 0.814982 2.88668e+07
0.102268 0.0011146 4.03494 2.79553 0.90975 0.814982 2.113e+07
0.102268 0.0011146 4.03494 2.31701 0.90975 0.814982 2.8437e+07
0.102268 0.0011146 4.03494 1.8385 0.90975 0.814982 2.84336e+07
0.102268 0.0011146 4.03494 1.35998 0.90975 0.814982 2.6319e+07
0.102268 0.0011146 4.03494 0.881464 0.90975 0.814982 2.06136e+07
0.102268 0.0011146 4.03494 0.402948 0.90975 0.814982 2.72448e+07
0.102268 0.0011146 4.03494 -0.0755672 0.90975 0.814982 2.13211e+07
0.102268 0.0011146 4.03494 -0.554083 0.90975 0.814982 2.30053e+07
0.102268 0.0011146 4.03494 -1.0326 0.90975 0.814982 2.75667e+07
0.102268 0.0011146 4.03494 -1.51111 0.90975 0.814982 2.98388e+07
0.102268 0.0011146 4.03494 -1.98963 0.90975 0.814982 3.38898e+07
0.102268 0.0011146 4.03494 -2.46815 0.90975 0.814982 3.09412e+07
0.102268 0.0011146 4.03494 -2.94666 0.90975 0.814982 2.66147e+07
0.102268 0.0011146 4.03494 -3.42518 0.90975 0.814982 2.35866e+07
0.102268 0.0011146 4.03494 -3.90377 0.90975 0.814982 2.61509e+07
0.0989672 0.00108341 -3.92007 -4.13882 0.920047 0.828986 3.4149e+07
0.0989672 0.00108341 -3.92007 -3.65609 0.920047 0.828986 1.51235e+07
0.0989672 0.00108341 -3.92007 -3.17336 0.920047 0.828986 1.31761e+07
0.0989672 0.00108341 -3.92007 -2.69064 0.920047 0.828986 2.32958e+07
0.0989672 0.00108341 -3.92007 -2.20799 0.920047 0.828986 1.96119e+07
0.0989672 0.00108341 -3.92007 -1.72526 0.920047 0.828986 1.86068e+07
0.0989672 0.00108341 -3.92007 -1.24253 0.920047 0.828986 2.36887e+07
0.0989672 0.00108341 -3.92007 -0.759806 0.920047 0.828986 2.20796e+07
0.0989672 0.00108341 -3.92007 -0.27708 0.920047 0.828986 1.48939e+07
0.0989672 0.00108341 -3.92007 0.205647 0.920047 0.828986 2.59157e+07
0.0989672 0.00108341 -3.92007 0.688297 0.920047 0.828986 1.68186e+07
0.0989672 0.00108341 -3.92007 1.17102 0.920047 0.828986 2.02098e+07
0.0989672 0.00108341 -3.92007 1.65375 0.920047 0.828986 1.97085e+07
0.0989672 0.00108341 -3.92007 2.13648 0.920047 0.828986 1.75721e+07
0.0989672 0.00108341 -3.92007 2.6192 0.920047 0.828986 1.6718e+07
0.0989672 0.00108341 -3.92007 3.10185 0.920047 0.828986 1.91209e+07
0.0989672 0.00108341 -3.92007 3.58458 0.920047 0.828986 2.04762e+07
0.0989672 0.00108341 -3.53787 4.30863 0.920047 0.828986 1.98447e+07
0.0989672 0.00108341 -3.53787 3.82598 0.920047 0.828986 9.82468e+06
0.0989672 0.00108341 -3.53787 3.34325 0.920047 0.828986 9.08846e+06
0.0989672 0.00108341 -3.53787 2.86053 0.920047 0.828986 9.2433e+06
0.0989672 0.00108341 -3.53787 2.3778 0.920047 0.828986 1.28069e+07
0.0989672 0.00108341 -3.53787 1.89508 0.920047 0.828986 1.16282e+07
0.0989672 0.00108341 -3.53787 1.41242 0.920047 0.828986 1.08644e+07
0.0989672 0.00108341 -3.53787 0.929698 0.920047 0.828986 1.13989e+07
0.0989672 0.00108341 -3.53787 0.446972 0.920047 0.828986 9.51843e+06
0.0989672 0.00108341 -3.53787 -0.0357547 0.920047 0.828986 1.07205e+07
0.0989672 0.00108341 -3.53787 -0.518481 0.920047 0.828986 1.62107e+07
0.0989672 0.00108341 -3.53787 -1.00113 0.920047 0.828986 1.05258e+07
0.0989672 0.00108341 -3.53787 -1.48386 0.920047 0.828986 1.14404e+07
0.0989672 0.00108341 -3.53787 -1.96658 0.920047 0.828986 1.03799e+07
0.0989672 0.00108341 -3.53787 -2.44931 0.920047 0.828986 8.4512e+06
0.0989672 0.00108341 -3.53787 -2.93204 0.920047 0.828986 1.37002e+07
0.0989672 0.00108341 -3.53787 -3.41476 0.920047 0.828986 1.08005e+07
0.0989672 0.00108341 -3.53787 -3.89741 0.920047 0.828986 1.20396e+07
0.0989672 0.00108341 -3.53787 -4.38014 0.920047 0.828986 2.30085e+07
0.0989672 0.00108341 -3.15567 -4.62154 0.920047 0.828986 2.63151e+07
0.0989672 0.00108341 -3.15567 -4.13882 0.920047 0.828986 1.07423e+07
0.0989672 0.00108341 -3.15567 -3.65609 0.920047 0.828986 1.4551e+07
0.0989672 0.00108341 -3.15567 -3.17336 0.920047 0.828986 1.67597e+07
0.0989672 0.00108341 -3.15567 -2.69064 0.920047 0.828986 1.56109e+07
0.0989672 0.00108341 -3.15567 -2.20799 0.920047 0.828986 1.25218e+07
0.0989672 0.00108341 -3.15567 -1.72526 0.920047 0.828986 2.0282e+07
0.0989672 0.00108341 -3.15567 -1.24253 0.920047 0.828986 1.47072e+07
0.0989672 0.00108341 -3.15567 -0.759806 0.920047 0.828986 1.21421e+07
0.0989672 0.00108341 -3.15567 -0.27708 0.920047 0.828986 1.46711e+07
0.0989672 0.00108341 -3.15567 0.205647 0.920047 0.828986 1.95405e+07
0.0989672 0.00108341 -3.15567 0.688297 0.920047 0.828986 1.20666e+07
0.0989672 0.00108341 -3.15567 1.17102 0.920047 0.828986 1.51584e+07
0.0989672 0.00108341 -3.15567 1.65375 0.920047 0.828986 1.5233e+07
0.0989672 0.00108341 -3.15567 2.13648 0.920047 0.828986 1.77791e+07
0.0989672 0.00108341 -3.15567 2.6192 0.920047 0.828986 1.3768e+07
0.0989672 0.00108341 -3.15567 3.10185 0.920047 0.828986 1.94067e+07
0.0989672 0.00108341 -3.15567 3.58458 0.920047 0.828986 1.94108e+07
0.0989672 0.00108341 -3.15567 4.06731 0.920047 0.828986 1.7827e+07
0.0989672 0.00108341 -2.77347 4.30863 0.920047 0.828986 1.26448e+07
0.0989672 0.00108341 -2.77347 3.82598 0.920047 0.828986 9.74148e+06
0.0989672 0.00108341 -2.77347 3.34325 0.920047 0.828986 1.80123e+07
0.0989672 0.00108341 -2.77347 2.86053 0.920047 0.828986 8.33922e+06
0.0989672 0.00108341 -2.77347 2.3778 0.920047 0.828986 2.00911e+07
0.0989672 0.00108341 -2.77347 1.89508 0.920047 0.828986 8.44905e+06
0.0989672 0.00108341 -2.77347 1.41242 0.920047 0.828986 1.38812e+07
0.0989672 0.00108341 -2.77347 0.929698 0.920047 0.828986 1.72656e+07
0.0989672 0.00108341 -2.77347 0.446972 0.920047 0.828986 1.18489e+07
0.0989672 0.00108341 -2.77347 -0.0357547 0.920047 0.828986 8.05525e+06
0.0989672 0.00108341 -2.77347 -0.518481 0.920047 0.828986 1.57535e+07
0.0989672 0.00108341 -2.77347 -1.00113 0.920047 0.828986 1.59359e+07
0.0989672 0.00108341 -2.77347 -1.48386 0.920047 0.828986 9.01917e+06
0.0989672 0.00108341 -2.77347 -1.96658 0.920047 0.828986 1.54988e+07
0.0989672 0.00108341 -2.77347 -2.44931 0.920047 0.828986 1.82496e+07
0.0989672 0.00108341 -2.77347 -2.93204 0.920047 0.828986 9.96899e+06
0.0989672 0.00108341 -2.77347 -3.41476 0.920047 0.828986 1.67229e+07
0.0989672 0.00108341 -2.77347 -3.89741 0.920047 0.828986 9.87339e+06
0.0989672 0.00108341 -2.77347 -4.38014 0.920047 0.828986 1.09461e+07
0.0989672 0.00108341 -2.39127 -4.62154 0.920047 0.828986 2.03951e+07
0.0989672 0.00108341 -2.39127 -4.13882 0.920047 0.828986 9.66182e+06
0.0989672 0.00108341 -2.39127 -3.65609 0.920047 0.828986 2.57621e+07
0.0989672 0.00108341 -2.39127 -3.17336 0.920047 0.828986 1.23822e+07
0.0989672 0.00108341 -2.39127 -2.69064 0.920047 0.828986 1.18947e+07
0.0989672 0.00108341 -2.39127 -2.20799 0.920047 0.828986 8.80235e+06
0.0989672 0.00108341 -2.39127 -1.72526 0.920047 0.828986 1.55271e+07
0.0989672 0.00108341 -2.39127 -1.24253 0.920047 0.828986 8.294e+06
0.0989672 0.00108341 -2.39127 -0.759806 0.920047 0.828986 1.60601e+07
0.0989672 0.00108341 -2.39127 -0.27708 0.920047 0.828986 1.66298e+07
0.0989672 0.00108341 -2.39127 0.205647 0.920047 0.828986 1.007e+07
0.0989672 0.00108341 -2.39127 0.688297 0.920047 0.828986 1.72442e+07
0.0989672 0.00108341 -2.39127 1.17102 0.920047 0.828986 1.40844e+07
0.0989672 0.00108341 -2.39127 1.65375 0.920047 0.828986 1.19914e+07
0.0989672 0.00108341 -2.39127 2.13648 0.920047 0.828986 1.57151e+07
0.0989672 0.00108341 -2.39127 2.6192 0.920047 0.828986 1.50143e+07
0.0989672 0.00108341 -2.39127 3.10185 0.920047 0.828986 1.08208e+07
0.0989672 0.00108341 -2.39127 3.58458 0.920047 0.828986 1.5906e+07
0.0989672 0.00108341 -2.39127 4.06731 0.920047 0.828986 1.12574e+07
0.0989672 0.00108341 -2.009 4.30863 0.920047 0.828986 1.39039e+07
0.0989672 0.00108341 -2.009 3.82598 0.920047 0.828986 1.8473e+07
0.0989672 0.00108341 -2.009 3.34325 0.920047 0.828986 1.96559e+07
0.0989672 0.00108341 -2.009 2.86053 0.920047 0.828986 1.01444e+07
0.0989672 0.00108341 -2.009 2.3778 0.920047 0.828986 1.72171e+07
0.0989672 0.00108341 -2.009 1.89508 0.920047 0.828986 1.47365e+07
0.0989672 0.00108341 -2.009 1.41242 0.920047 0.828986 9.30722e+06
0.0989672 0.00108341 -2.009 0.929698 0.920047 0.828986 1.29925e+07
0.0989672 0.00108341 -2.009 0.446972 0.920047 0.828986 2.03376e+07
0.0989672 0.00108341 -2.009 -0.0357547 0.920047 0.828986 1.19813e+07
0.0989672 0.00108341 -2.009 -0.518481 0.920047 0.828986 1.48775e+07
0.0989672 0.00108341 -2.009 -1.00113 0.920047 0.828986 1.26805e+07
0.0989672 0.00108341 -2.009 -1.48386 0.920047 0.828986 1.75386e+07
0.0989672 0.00108341 -2.009 -1.96658 0.920047 0.828986 1.59205e+07
0.0989672 0.00108341 -2.009 -2.44931 0.920047 0.828986 2.13861e+07
0.0989672 0.00108341 -2.009 -2.93204 0.920047 0.828986 1.40527e+07
0.0989672 0.00108341 -2.009 -3.41476 0.920047 0.828986 1.31905e+07
0.0989672 0.00108341 -2.009 -3.89741 0.920047 0.828986 1.11255e+07
0.0989672 0.00108341 -2.009 -4.38014 0.920047 0.828986 1.10367e+07
0.0989672 0.00108341 -1.6268 -4.62154 0.920047 0.828986 2.73389e+07
0.0989672 0.00108341 -1.6268 -4.13882 0.920047 0.828986 1.109e+07
0.0989672 0.00108341 -1.6268 -3.65609 0.920047 0.828986 1.443e+07
0.0989672 0.00108341 -1.6268 -3.17336 0.920047 0.828986 1.48291e+07
0.0989672 0.00108341 -1.6268 -2.69064 0.920047 0.828986 9.99903e+06
0.0989672 0.00108341 -1.6268 -2.20799 0.920047 0.828986 1.21951e+07
0.0989672 0.00108341 -1.6268 -1.72526 0.920047 0.828986 9.03397e+06
0.0989672 0.00108341 -1.6268 -1.24253 0.920047 0.828986 9.62997e+06
0.0989672 0.00108341 -1.6268 -0.759806 0.920047 0.828986 1.47072e+07
0.0989672 0.00108341 -1.6268 -0.27708 0.920047 0.828986 1.41713e+07
0.0989672 0.00108341 -1.6268 0.205647 0.920047 0.828986 8.6454e+06
