*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.112248     0.00107100   -5.23    -2.97    0.89     0.72     2.6318e+05
0.112248     0.00107100   -4.68    -2.97    0.89     0.72     1.4114e+05
0.112248     0.00107100   -4.14    -2.97    0.89     0.72     1.1758e+05
0.112248     0.00107100   -3.59    -2.97    0.89     0.72     1.8900e+05
0.112248     0.00107100   -3.05    -2.97    0.89     0.72     1.6705e+05
0.112248     0.00107100   -2.50    -2.97    0.89     0.72     1.8074e+05
0.112248     0.00107100   -1.96    -2.97    0.89     0.72     1.5488e+05
0.112248     0.00107100   -1.41    -2.97    0.89     0.72     1.8690e+05
0.112248     0.00107100   -0.86    -2.97    0.89     0.72     1.5795e+05
0.112248     0.00107100   -0.32    -2.97    0.89     0.72     2.2989e+05
0.112248     0.00107100    0.23    -2.97    0.89     0.72     1.4145e+05
0.112248     0.00107100    0.77    -2.97    0.89     0.72     1.6825e+05
0.112248     0.00107100    1.32    -2.97    0.89     0.72     1.6959e+05
0.112248     0.00107100    1.87    -2.97    0.89     0.72     2.0388e+05
0.112248     0.00107100    2.41    -2.97    0.89     0.72     2.0989e+05
0.112248     0.00107100    2.96    -2.97    0.89     0.72     1.7083e+05
0.112248     0.00107100    3.50    -2.97    0.89     0.72     1.4146e+05
0.112248     0.00107100    4.05    -2.97    0.89     0.72     1.8367e+05
0.112248     0.00107100    4.60    -2.97    0.89     0.72     1.4188e+05
0.112248     0.00107100    5.14    -2.97    0.89     0.72     2.6710e+05
0.112248     0.00107100    5.69    -2.97    0.89     0.72     8.0493e+04
0.112248     0.00107100    5.41    -3.44    0.89     0.72     2.0859e+05
0.112248     0.00107100    4.87    -3.44    0.89     0.72     2.1120e+05
0.112248     0.00107100    4.32    -3.44    0.89     0.72     2.0958e+05
0.112248     0.00107100    3.78    -3.44    0.89     0.72     2.3099e+05
0.112248     0.00107100    3.23    -3.44    0.89     0.72     1.1706e+05
0.112248     0.00107100    2.69    -3.44    0.89     0.72     1.4621e+05
0.112248     0.00107100    2.14    -3.44    0.89     0.72     1.2120e+05
0.112248     0.00107100    1.59    -3.44    0.89     0.72     1.4883e+05
0.112248     0.00107100    1.05    -3.44    0.89     0.72     2.0589e+05
0.112248     0.00107100    0.50    -3.44    0.89     0.72     2.1271e+05
0.112248     0.00107100   -0.04    -3.44    0.89     0.72     2.1164e+05
0.112248     0.00107100   -0.59    -3.44    0.89     0.72     2.2042e+05
0.112248     0.00107100   -1.14    -3.44    0.89     0.72     1.6101e+05
0.112248     0.00107100   -1.68    -3.44    0.89     0.72     1.7228e+05
0.112248     0.00107100   -2.23    -3.44    0.89     0.72     1.4897e+05
0.112248     0.00107100   -2.77    -3.44    0.89     0.72     1.5688e+05
0.112248     0.00107100   -3.32    -3.44    0.89     0.72     1.3955e+05
0.112248     0.00107100   -3.87    -3.44    0.89     0.72     2.0974e+05
0.112248     0.00107100   -4.41    -3.44    0.89     0.72     1.4915e+05
0.112248     0.00107100   -4.96    -3.44    0.89     0.72     2.8681e+05
0.112248     0.00107100   -5.50    -3.44    0.89     0.72     1.8883e+05
0.112248     0.00107100   -5.23    -3.92    0.89     0.72     2.8425e+05
0.112248     0.00107100   -4.68    -3.92    0.89     0.72     1.5549e+05
0.112248     0.00107100   -4.14    -3.92    0.89     0.72     2.4064e+05
0.112248     0.00107100   -3.59    -3.92    0.89     0.72     2.5252e+05
0.112248     0.00107100   -3.05    -3.92    0.89     0.72     2.2933e+05
0.112248     0.00107100   -2.50    -3.92    0.89     0.72     2.2976e+05
0.112248     0.00107100   -1.96    -3.92    0.89     0.72     2.1144e+05
0.112248     0.00107100   -1.41    -3.92    0.89     0.72     2.1473e+05
0.112248     0.00107100   -0.86    -3.92    0.89     0.72     1.5991e+05
0.112248     0.00107100   -0.32    -3.92    0.89     0.72     1.1541e+05
0.112248     0.00107100    0.23    -3.92    0.89     0.72     1.3060e+05
0.112248     0.00107100    0.77    -3.92    0.89     0.72     1.2825e+05
0.112248     0.00107100    1.32    -3.92    0.89     0.72     2.3602e+05
0.112248     0.00107100    1.87    -3.92    0.89     0.72     2.4473e+05
0.112248     0.00107100    2.41    -3.92    0.89     0.72     2.7462e+05
0.112248     0.00107100    2.96    -3.92    0.89     0.72     1.7881e+05
0.112248     0.00107100    3.50    -3.92    0.89     0.72     2.4739e+05
0.112248     0.00107100    4.05    -3.92    0.89     0.72     2.1434e+05
0.112248     0.00107100    4.60    -3.92    0.89     0.72     1.0704e+05
0.112248     0.00107100    5.14    -3.92    0.89     0.72     3.0182e+05
0.112248     0.00107100    5.69    -3.92    0.89     0.72     6.3874e+04
0.112248     0.00107100    5.41    -4.39    0.89     0.72     1.8690e+05
0.112248     0.00107100    4.87    -4.39    0.89     0.72     1.1342e+05
0.112248     0.00107100    4.32    -4.39    0.89     0.72     1.2993e+05
0.112248     0.00107100    3.78    -4.39    0.89     0.72     1.1129e+05
0.112248     0.00107100    3.23    -4.39    0.89     0.72     1.6763e+05
0.112248     0.00107100    2.69    -4.39    0.89     0.72     1.0668e+05
0.112248     0.00107100    2.14    -4.39    0.89     0.72     1.1173e+05
0.112248     0.00107100    1.59    -4.39    0.89     0.72     1.0040e+05
0.112248     0.00107100    1.05    -4.39    0.89     0.72     1.6683e+05
0.112248     0.00107100    0.50    -4.39    0.89     0.72     1.9329e+05
0.112248     0.00107100   -0.04    -4.39    0.89     0.72     2.0448e+05
0.112248     0.00107100   -0.59    -4.39    0.89     0.72     1.8480e+05
0.112248     0.00107100   -1.14    -4.39    0.89     0.72     1.3669e+05
0.112248     0.00107100   -1.68    -4.39    0.89     0.72     1.5355e+05
0.112248     0.00107100   -2.23    -4.39    0.89     0.72     1.7508e+05
0.112248     0.00107100   -2.77    -4.39    0.89     0.72     1.3599e+05
0.112248     0.00107100   -3.32    -4.39    0.89     0.72     1.0199e+05
0.112248     0.00107100   -3.87    -4.39    0.89     0.72     1.2394e+05
0.112248     0.00107100   -4.41    -4.39    0.89     0.72     7.0988e+04
0.112248     0.00107100   -4.96    -4.39    0.89     0.72     2.0496e+05
0.112248     0.00107100   -5.50    -4.39    0.89     0.72     1.1487e+05
0.112248     0.00107100   -5.23    -4.86    0.89     0.72     3.0271e+05
0.112248     0.00107100   -4.68    -4.86    0.89     0.72     2.4452e+05
0.112248     0.00107100   -4.14    -4.86    0.89     0.72     2.0024e+05
0.112248     0.00107100   -3.59    -4.86    0.89     0.72     2.5876e+05
0.112248     0.00107100   -3.05    -4.86    0.89     0.72     1.8133e+05
0.112248     0.00107100   -2.50    -4.86    0.89     0.72     1.9189e+05
0.112248     0.00107100   -1.96    -4.86    0.89     0.72     1.7494e+05
0.112248     0.00107100   -1.41    -4.86    0.89     0.72     2.1972e+05
0.112248     0.00107100   -0.86    -4.86    0.89     0.72     1.9582e+05
0.112248     0.00107100   -0.32    -4.86    0.89     0.72     2.0146e+05
0.112248     0.00107100    0.23    -4.86    0.89     0.72     1.8457e+05
0.112248     0.00107100    0.77    -4.86    0.89     0.72     1.5635e+05
0.112248     0.00107100    1.32    -4.86    0.89     0.72     2.0830e+05
0.112248     0.00107100    1.87    -4.86    0.89     0.72     2.0078e+05
0.112248     0.00107100    2.41    -4.86    0.89     0.72     2.0863e+05
0.112248     0.00107100    2.96    -4.86    0.89     0.72     2.0739e+05
0.112248     0.00107100    3.50    -4.86    0.89     0.72     2.1376e+05
0.112248     0.00107100    4.05    -4.86    0.89     0.72     2.0333e+05
0.112248     0.00107100    4.60    -4.86    0.89     0.72     1.5308e+05
0.112248     0.00107100    5.14    -4.86    0.89     0.72     4.0393e+05
0.112248     0.00107100    5.69    -4.86    0.89     0.72     1.0304e+05
0.112248     0.00107100    5.41    -5.33    0.89     0.72     1.8582e+05
0.112248     0.00107100    4.87    -5.33    0.89     0.72     3.5354e+05
0.112248     0.00107100    4.32    -5.33    0.89     0.72     2.0426e+05
0.112248     0.00107100    3.78    -5.33    0.89     0.72     2.8943e+05
0.112248     0.00107100    3.23    -5.33    0.89     0.72     2.3982e+05
0.112248     0.00107100    2.69    -5.33    0.89     0.72     2.5970e+05
0.112248     0.00107100    2.14    -5.33    0.89     0.72     2.6480e+05
0.112248     0.00107100    1.59    -5.33    0.89     0.72     3.0535e+05
0.112248     0.00107100    1.05    -5.33    0.89     0.72     2.8455e+05
0.112248     0.00107100    0.50    -5.33    0.89     0.72     2.2020e+05
0.112248     0.00107100   -0.04    -5.33    0.89     0.72     2.4577e+05
0.112248     0.00107100   -0.59    -5.33    0.89     0.72     2.5970e+05
0.112248     0.00107100   -1.14    -5.33    0.89     0.72     2.2346e+05
0.112248     0.00107100   -1.68    -5.33    0.89     0.72     2.5670e+05
0.112248     0.00107100   -2.23    -5.33    0.89     0.72     2.3310e+05
0.112248     0.00107100   -2.77    -5.33    0.89     0.72     2.8385e+05
0.112248     0.00107100   -3.32    -5.33    0.89     0.72     2.5286e+05
0.112248     0.00107100   -3.87    -5.33    0.89     0.72     2.5648e+05
0.112248     0.00107100   -4.41    -5.33    0.89     0.72     1.7682e+05
0.112248     0.00107100   -4.96    -5.33    0.89     0.72     3.0936e+05
0.112248     0.00107100   -5.50    -5.33    0.89     0.72     9.2239e+04
0.109067     0.00109360   -5.23     5.54    0.89     0.73     9.0807e+04
0.109067     0.00109360   -4.68     5.54    0.89     0.73     1.0197e+05
0.109067     0.00109360   -4.13     5.54    0.89     0.73     1.1102e+05
0.109067     0.00109360   -3.58     5.54    0.89     0.73     1.0717e+05
0.109067     0.00109360   -3.04     5.54    0.89     0.73     1.1345e+05
0.109067     0.00109360   -2.49     5.54    0.89     0.73     1.1433e+05
0.109067     0.00109360   -1.94     5.54    0.89     0.73     1.0618e+05
0.109067     0.00109360   -1.39     5.54    0.89     0.73     1.1540e+05
0.109067     0.00109360   -0.84     5.54    0.89     0.73     1.0107e+05
0.109067     0.00109360   -0.30     5.54    0.89     0.73     8.4670e+04
0.109067     0.00109360    0.25     5.54    0.89     0.73     9.2745e+04
0.109067     0.00109360    0.80     5.54    0.89     0.73     8.9231e+04
0.109067     0.00109360    1.35     5.54    0.89     0.73     9.3690e+04
0.109067     0.00109360    1.90     5.54    0.89     0.73     9.7876e+04
0.109067     0.00109360    2.44     5.54    0.89     0.73     1.2368e+05
0.109067     0.00109360    2.99     5.54    0.89     0.73     1.2378e+05
0.109067     0.00109360    3.54     5.54    0.89     0.73     1.1958e+05
0.109067     0.00109360    4.09     5.54    0.89     0.73     9.7977e+04
0.109067     0.00109360    4.64     5.54    0.89     0.73     1.1242e+05
0.109067     0.00109360    5.18     5.54    0.89     0.73     1.1127e+05
0.109067     0.00109360    5.46     5.06    0.89     0.73     1.9885e+05
0.109067     0.00109360    4.91     5.06    0.89     0.73     3.9122e+05
0.109067     0.00109360    4.36     5.06    0.89     0.73     2.1125e+05
0.109067     0.00109360    3.81     5.06    0.89     0.73     2.8380e+05
0.109067     0.00109360    3.27     5.06    0.89     0.73     2.3021e+05
0.109067     0.00109360    2.72     5.06    0.89     0.73     2.9111e+05
0.109067     0.00109360    2.17     5.06    0.89     0.73     2.7548e+05
0.109067     0.00109360    1.62     5.06    0.89     0.73     2.7080e+05
0.109067     0.00109360    1.07     5.06    0.89     0.73     2.3683e+05
0.109067     0.00109360    0.53     5.06    0.89     0.73     3.1635e+05
0.109067     0.00109360   -0.02     5.06    0.89     0.73     2.4361e+05
0.109067     0.00109360   -0.57     5.06    0.89     0.73     3.0183e+05
0.109067     0.00109360   -1.12     5.06    0.89     0.73     2.9379e+05
0.109067     0.00109360   -1.67     5.06    0.89     0.73     2.5143e+05
0.109067     0.00109360   -2.21     5.06    0.89     0.73     2.6784e+05
0.109067     0.00109360   -2.76     5.06    0.89     0.73     2.3272e+05
0.109067     0.00109360   -3.31     5.06    0.89     0.73     2.6995e+05
0.109067     0.00109360   -3.86     5.06    0.89     0.73     2.5697e+05
0.109067     0.00109360   -4.41     5.06    0.89     0.73     2.5304e+05
0.109067     0.00109360   -4.95     5.06    0.89     0.73     3.8720e+05
0.109067     0.00109360   -5.50     5.06    0.89     0.73     1.1834e+05
0.109067     0.00109360   -5.23     4.59    0.89     0.73     2.7584e+05
0.109067     0.00109360   -4.68     4.59    0.89     0.73     1.6090e+05
0.109067     0.00109360   -4.13     4.59    0.89     0.73     1.4595e+05
0.109067     0.00109360   -3.58     4.59    0.89     0.73     1.2702e+05
0.109067     0.00109360   -3.04     4.59    0.89     0.73     1.3568e+05
0.109067     0.00109360   -2.49     4.59    0.89     0.73     1.5213e+05
0.109067     0.00109360   -1.94     4.59    0.89     0.73     1.5422e+05
0.109067     0.00109360   -1.39     4.59    0.89     0.73     1.3774e+05
0.109067     0.00109360   -0.84     4.59    0.89     0.73     1.4207e+05
0.109067     0.00109360   -0.30     4.59    0.89     0.73     1.4967e+05
0.109067     0.00109360    0.25     4.59    0.89     0.73     1.6259e+05
0.109067     0.00109360    0.80     4.59    0.89     0.73     1.5480e+05
0.109067     0.00109360    1.35     4.59    0.89     0.73     1.4853e+05
0.109067     0.00109360    1.90     4.59    0.89     0.73     1.6689e+05
0.109067     0.00109360    2.44     4.59    0.89     0.73     1.2023e+05
0.109067     0.00109360    2.99     4.59    0.89     0.73     8.7110e+04
0.109067     0.00109360    3.54     4.59    0.89     0.73     1.8834e+05
0.109067     0.00109360    4.09     4.59    0.89     0.73     1.2499e+05
0.109067     0.00109360    4.64     4.59    0.89     0.73     1.0527e+05
0.109067     0.00109360    5.18     4.59    0.89     0.73     2.7365e+05
0.109067     0.00109360    5.73     4.59    0.89     0.73     7.3879e+04
0.109067     0.00109360    5.46     4.12    0.89     0.73     1.9901e+05
0.109067     0.00109360    4.91     4.12    0.89     0.73     1.8433e+05
0.109067     0.00109360    4.36     4.12    0.89     0.73     1.2751e+05
0.109067     0.00109360    3.81     4.12    0.89     0.73     2.1376e+05
0.109067     0.00109360    3.27     4.12    0.89     0.73     2.1832e+05
0.109067     0.00109360    2.72     4.12    0.89     0.73     1.8715e+05
0.109067     0.00109360    2.17     4.12    0.89     0.73     1.9024e+05
0.109067     0.00109360    1.62     4.12    0.89     0.73     1.7077e+05
0.109067     0.00109360    1.07     4.12    0.89     0.73     1.7943e+05
0.109067     0.00109360    0.53     4.12    0.89     0.73     1.8153e+05
0.109067     0.00109360   -0.02     4.12    0.89     0.73     1.5576e+05
0.109067     0.00109360   -0.57     4.12    0.89     0.73     1.8470e+05
0.109067     0.00109360   -1.12     4.12    0.89     0.73     1.8940e+05
0.109067     0.00109360   -1.67     4.12    0.89     0.73     1.9292e+05
0.109067     0.00109360   -2.21     4.12    0.89     0.73     1.7657e+05
0.109067     0.00109360   -2.76     4.12    0.89     0.73     2.0550e+05
0.109067     0.00109360   -3.31     4.12    0.89     0.73     2.1622e+05
0.109067     0.00109360   -3.86     4.12    0.89     0.73     1.7090e+05
0.109067     0.00109360   -4.41     4.12    0.89     0.73     1.0724e+05
0.109067     0.00109360   -4.95     4.12    0.89     0.73     2.0216e+05
0.109067     0.00109360   -5.50     4.12    0.89     0.73     1.2643e+05
0.109067     0.00109360   -5.23     3.64    0.89     0.73     3.1402e+05
0.109067     0.00109360   -4.68     3.64    0.89     0.73     1.7935e+05
0.109067     0.00109360   -4.13     3.64    0.89     0.73     2.0688e+05
0.109067     0.00109360   -3.58     3.64    0.89     0.73     2.0380e+05
0.109067     0.00109360   -3.04     3.64    0.89     0.73     1.7788e+05
0.109067     0.00109360   -2.49     3.64    0.89     0.73     1.6724e+05
0.109067     0.00109360   -1.94     3.64    0.89     0.73     1.7375e+05
0.109067     0.00109360   -1.39     3.64    0.89     0.73     1.9384e+05
0.109067     0.00109360   -0.84     3.64    0.89     0.73     1.9268e+05
0.109067     0.00109360   -0.30     3.64    0.89     0.73     2.2391e+05
0.109067     0.00109360    0.25     3.64    0.89     0.73     2.0603e+05
0.109067     0.00109360    0.80     3.64    0.89     0.73     1.7055e+05
0.109067     0.00109360    1.35     3.64    0.89     0.73     1.8930e+05
0.109067     0.00109360    1.90     3.64    0.89     0.73     1.9666e+05
0.109067     0.00109360    2.44     3.64    0.89     0.73     2.4052e+05
0.109067     0.00109360    2.99     3.64    0.89     0.73     1.4449e+05
0.109067     0.00109360    3.54     3.64    0.89     0.73     1.7199e+05
0.109067     0.00109360    4.09     3.64    0.89     0.73     2.4851e+05
0.109067     0.00109360    4.64     3.64    0.89     0.73     1.5464e+05
0.109067     0.00109360    5.18     3.64    0.89     0.73     2.9196e+05
