# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
31, 250, 0, 7.444944571943779e-07
31, 251, 0, 1.13932037493214e-06
31, 252, 0, 9.819548267842038e-07
31, 253, 0, 8.672213880345225e-07
31, 254, 0, 9.613912652639556e-07
31, 255, 0, 1.093729110834829e-06
31, 256, 0, 9.239422524842666e-07
31, 257, 0, 7.897702403170115e-07
31, 258, 0, 8.473175512335729e-07
31, 259, 0, 1.923775926115923e-06
31, 260, 0, 3.44101204063918e-06
31, 261, 0, 3.287879053459619e-06
31, 262, 0, 9.763620028024889e-07
31, 263, 0, 6.257030804590613e-07
31, 264, 0, 6.480214551629615e-07
31, 265, 0, 6.178261173772626e-07
31, 266, 0, 1.148660999206186e-06
31, 267, 0, 4.806562969861261e-07
31, 268, 0, 4.101128467937087e-07
31, 269, 0, 3.755327213639248e-07
31, 270, 0, 6.745754603798559e-07
31, 271, 0, 2.043433823928353e-06
31, 272, 0, 5.011727353121387e-07
31, 273, 0, 4.565680740142852e-07
31, 274, 0, 5.96909444539051e-07
31, 275, 0, 3.819326082066254e-07
31, 276, 0, 4.340916461842426e-07
31, 277, 0, 1.060189788404386e-06
31, 278, 0, 5.987664621898148e-07
31, 279, 0, 2.708964359499078e-07
31, 280, 0, 1.521484932709427e-06
31, 281, 0, 4.521896812548221e-07
31, 282, 0, 4.10031901765251e-07
31, 283, 0, 3.774113963572745e-07
31, 284, 0, 4.368525594600214e-07
31, 285, 0, 2.074099398896578e-07
31, 286, 0, 4.067120244144462e-06
31, 287, 0, 2.632359610288404e-07
31, 288, 0, 3.093802547482483e-07
31, 289, 0, 2.697389334116451e-07
31, 290, 0, 4.602483443250094e-07
31, 291, 0, 2.874506321859371e-07
31, 292, 0, 3.631356548794429e-07
31, 293, 0, 3.561750645530992e-07
31, 294, 0, 4.719610160464072e-07
31, 295, 0, 2.893836494877178e-07
31, 296, 0, 2.310376459035979e-07
31, 297, 0, 3.310721297111741e-07
31, 298, 0, 1.38618830192172e-07
31, 299, 0, 1.082166932064865e-06
32, 0, 0, 2.950866644368944e-07
32, 1, 0, 3.839188877918787e-07
32, 2, 0, 2.89972433620278e-07
32, 3, 0, 1.778203397861944e-07
32, 4, 0, 3.688871174745145e-06
32, 5, 0, 2.644320602485095e-07
32, 6, 0, 4.076869686286955e-07
32, 7, 0, 5.594034746536636e-07
32, 8, 0, 8.186083277905709e-07
32, 9, 0, 3.422895360927214e-06
32, 10, 0, 2.158955112463445e-07
32, 11, 0, 4.702067428752343e-07
32, 12, 0, 2.896347552905354e-07
32, 13, 0, 3.137118085305701e-07
32, 14, 0, 1.288803787247161e-06
32, 15, 0, 2.256888137708302e-06
32, 16, 0, 2.062554500525948e-07
32, 17, 0, 5.862776788490009e-07
32, 18, 0, 8.056004503487202e-07
32, 19, 0, 1.880971240098006e-06
32, 20, 0, 5.568359711105586e-07
32, 21, 0, 3.365418933753972e-06
32, 22, 0, 3.61254791414467e-07
32, 23, 0, 5.584536779679183e-07
32, 24, 0, 1.960854660865152e-06
32, 25, 0, 2.983388753818872e-07
32, 26, 0, 2.458065466726111e-07
32, 27, 0, 2.814436356857186e-06
32, 28, 0, 5.730618681809574e-07
32, 29, 0, 4.094916334906884e-07
32, 30, 0, 6.041191227268428e-07
32, 31, 0, 4.874043497693492e-07
32, 32, 0, 1.833713895393885e-06
32, 33, 0, 1.593822844370152e-06
32, 34, 0, 4.885386601927166e-07
32, 35, 0, 3.231889991184289e-07
32, 36, 0, 7.470624154848338e-07
32, 37, 0, 4.387237595437909e-07
32, 38, 0, 5.89579030929599e-07
32, 39, 0, 6.085379595788254e-07
32, 40, 0, 8.401380569011963e-07
32, 41, 0, 2.280447461089352e-06
32, 42, 0, 3.016139089595526e-06
32, 43, 0, 3.490129756755778e-06
32, 44, 0, 1.941094296853407e-06
32, 45, 0, 2.087645725623588e-06
32, 46, 0, 2.912924173870124e-06
32, 47, 0, 6.922601187397959e-06
32, 48, 0, 4.713144790002843e-06
32, 49, 0, 5.750533546233783e-06
32, 50, 0, 9.346482329419814e-06
32, 51, 0, 1.113336384150898e-05
32, 52, 0, 7.903570804046467e-06
32, 53, 0, 8.007405995158479e-06
32, 54, 0, 9.584168765286449e-06
32, 55, 0, 1.091323156288126e-05
32, 56, 0, 9.282740393246058e-06
32, 57, 0, 9.70212113315938e-06
32, 58, 0, 9.233942364517134e-06
32, 59, 0, 9.366341146233026e-06
32, 60, 0, 1.231796704814769e-05
32, 61, 0, 8.18376247480046e-06
32, 62, 0, 8.666502253618091e-06
32, 63, 0, 8.756563147471752e-06
32, 64, 0, 9.216086255037226e-06
32, 65, 0, 8.303880349558312e-06
32, 66, 0, 8.765411621425301e-06
32, 67, 0, 7.405110409308691e-06
32, 68, 0, 7.081354851834476e-06
32, 69, 0, 6.589782969967928e-06
32, 70, 0, 7.025496870483039e-06
32, 71, 0, 6.474675046774792e-06
32, 72, 0, 6.526218840008369e-06
32, 73, 0, 6.885704351589084e-06
32, 74, 0, 6.408148237824207e-06
32, 75, 0, 6.068293259886559e-06
32, 76, 0, 5.861642421223223e-06
32, 77, 0, 6.0734955695807e-06
32, 78, 0, 6.280808065639576e-06
32, 79, 0, 6.341780135699082e-06
32, 80, 0, 9.428070370631758e-06
32, 81, 0, 6.549178124259925e-06
32, 82, 0, 7.721077963651624e-06
32, 83, 0, 5.887797669856809e-06
32, 84, 0, 6.031557404639898e-06
32, 85, 0, 5.321803655533586e-06
32, 86, 0, 5.527359917323338e-06
32, 87, 0, 5.45178727406892e-06
32, 88, 0, 6.467052116931882e-06
32, 89, 0, 5.261420938040828e-06
32, 90, 0, 5.23720336786937e-06
32, 91, 0, 7.580609690194251e-06
32, 92, 0, 9.219405910698697e-06
32, 93, 0, 6.087491328798933e-06
32, 94, 0, 5.732972113037249e-06
32, 95, 0, 5.538144705496961e-06
32, 96, 0, 5.163973128219368e-06
32, 97, 0, 5.40422297490295e-06
32, 98, 0, 4.614622866938589e-06
32, 99, 0, 4.554219685815042e-06
32, 100, 0, 4.308814823161811e-06
32, 101, 0, 4.894269295618869e-06
32, 102, 0, 8.925366273615509e-06
32, 103, 0, 4.147991148784058e-06
32, 104, 0, 7.483315130230039e-06
32, 105, 0, 4.906786216452019e-06
32, 106, 0, 4.415198873175541e-06
32, 107, 0, 4.557804004434729e-06
32, 108, 0, 5.590043656411581e-06
32, 109, 0, 4.924037057207897e-06
32, 110, 0, 4.160303433309309e-06
32, 111, 0, 4.29868305218406e-06
32, 112, 0, 5.365815013647079e-06
32, 113, 0, 4.15377326135058e-06
32, 114, 0, 4.106368578504771e-06
32, 115, 0, 4.058306785736931e-06
32, 116, 0, 5.259734734863741e-06
32, 117, 0, 4.163487574260216e-06
32, 118, 0, 4.186468231637264e-06
32, 119, 0, 4.947812158206943e-06
32, 120, 0, 5.867897925782017e-06
32, 121, 0, 4.38129472968285e-06
32, 122, 0, 6.138453954918077e-06
32, 123, 0, 6.325415597530082e-06
32, 124, 0, 7.339676812989637e-06
32, 125, 0, 4.616660589817911e-06
32, 126, 0, 3.916954938176787e-06
32, 127, 0, 3.996593022748129e-06
32, 128, 0, 4.19006755691953e-06
32, 129, 0, 4.230767444823869e-06
32, 130, 0, 4.525980784819694e-06
32, 131, 0, 6.960408882150659e-06
32, 132, 0, 5.579543540079612e-06
32, 133, 0, 3.817860488197766e-06
32, 134, 0, 4.009050826425664e-06
32, 135, 0, 3.591423819671036e-06
32, 136, 0, 4.459663614397869e-06
32, 137, 0, 4.280586836102884e-06
32, 138, 0, 4.64174490844016e-06
32, 139, 0, 7.369525519607123e-06
32, 140, 0, 4.364952019386692e-06
32, 141, 0, 9.231936928699724e-06
32, 142, 0, 4.342481133789988e-06
32, 143, 0, 7.253541753016179e-06
32, 144, 0, 4.442902536538895e-06
32, 145, 0, 4.605419690051349e-06
32, 146, 0, 3.632922471297206e-06
32, 147, 0, 3.4286463233002e-06
32, 148, 0, 4.103368155483622e-06
32, 149, 0, 4.342980446381262e-06
32, 150, 0, 3.531909442244796e-06
32, 151, 0, 5.756311111326795e-06
32, 152, 0, 3.137035946565447e-06
32, 153, 0, 3.081294607909513e-06
32, 154, 0, 3.622694748628419e-06
32, 155, 0, 5.808980859001167e-06
32, 156, 0, 3.991525773017202e-06
32, 157, 0, 4.165089649177389e-06
32, 158, 0, 3.496000545055722e-06
32, 159, 0, 3.462002496235073e-06
32, 160, 0, 4.245071522746002e-06
32, 161, 0, 4.454809641174506e-06
32, 162, 0, 4.306271421228303e-06
32, 163, 0, 4.37480048276484e-06
32, 164, 0, 3.951384314859752e-06
32, 165, 0, 6.21417257207213e-06
32, 166, 0, 3.80792857868073e-06
32, 167, 0, 6.209871116880095e-06
32, 168, 0, 4.09072208640282e-06
32, 169, 0, 3.655508407973684e-06
32, 170, 0, 5.821046670462238e-06
32, 171, 0, 3.280491682744469e-06
32, 172, 0, 3.376867425686214e-06
32, 173, 0, 3.621952373578097e-06
32, 174, 0, 4.015906597487628e-06
32, 175, 0, 3.710285227498389e-06
32, 176, 0, 3.164159352309071e-06
32, 177, 0, 4.373262527224142e-06
32, 178, 0, 3.141259639960481e-06
32, 179, 0, 3.331388143124059e-06
32, 180, 0, 3.208824409739464e-06
32, 181, 0, 5.777531441708561e-06
32, 182, 0, 3.620235474954825e-06
32, 183, 0, 3.347783376739244e-06
32, 184, 0, 4.653630185202928e-06
32, 185, 0, 4.092680228495738e-06
32, 186, 0, 4.004977654403774e-06
32, 187, 0, 3.858164745906834e-06
32, 188, 0, 3.041138370463159e-06
32, 189, 0, 3.265796522100572e-06
32, 190, 0, 3.469388275334495e-06
32, 191, 0, 3.693307007779367e-06
32, 192, 0, 3.659291678559384e-06
32, 193, 0, 3.825928615697194e-06
32, 194, 0, 3.492481482680887e-06
32, 195, 0, 3.150460088363616e-06
32, 196, 0, 2.55820486927405e-06
32, 197, 0, 8.61569515109295e-06
32, 198, 0, 2.349239821342053e-06
32, 199, 0, 2.840781462509767e-06
32, 200, 0, 2.775198936433299e-06
32, 201, 0, 2.984598040711717e-06
32, 202, 0, 3.222739223929239e-06
32, 203, 0, 2.805058102239855e-06
32, 204, 0, 2.668363777047489e-06
32, 205, 0, 2.931573135356302e-06
32, 206, 0, 2.647697328939103e-06
32, 207, 0, 2.808630142681068e-06
32, 208, 0, 2.414611117274035e-06
32, 209, 0, 5.432528269011527e-06
32, 210, 0, 4.379969595902367e-06
32, 211, 0, 2.856631681424915e-06
32, 212, 0, 2.575704002083512e-06
32, 213, 0, 2.753679837042e-06
32, 214, 0, 2.535474095566315e-06
32, 215, 0, 2.297196033396176e-06
32, 216, 0, 3.987659056292614e-06
32, 217, 0, 4.410810561239487e-06
32, 218, 0, 2.389987002970884e-06
32, 219, 0, 2.116042651323369e-06
32, 220, 0, 1.830736778174469e-06
32, 221, 0, 3.808680958172772e-06
32, 222, 0, 1.929436848513433e-06
32, 223, 0, 2.484904371158336e-06
32, 224, 0, 2.085953838104615e-06
32, 225, 0, 1.771881215972826e-06
32, 226, 0, 1.39879705329804e-06
32, 227, 0, 1.929646487042191e-06
32, 228, 0, 2.85791679743852e-06
32, 229, 0, 3.15082911583886e-06
32, 230, 0, 1.735853061290982e-06
32, 231, 0, 1.987774339795578e-06
32, 232, 0, 4.219173206365667e-06
32, 233, 0, 1.574750513100298e-06
32, 234, 0, 1.211140556733881e-06
32, 235, 0, 1.825285153245204e-06
32, 236, 0, 1.533050976831873e-06
32, 237, 0, 1.649711521167774e-06
32, 238, 0, 1.103980366679025e-06
32, 239, 0, 1.516850829830219e-06
32, 240, 0, 1.137293565989239e-06
32, 241, 0, 1.70960231571371e-06
32, 242, 0, 1.823519028221199e-06
32, 243, 0, 3.170951686115586e-06
32, 244, 0, 1.292179490519629e-06
32, 245, 0, 1.162711782853876e-06
32, 246, 0, 1.075711224984843e-06
32, 247, 0, 1.20222580335394e-06
32, 248, 0, 9.449497042623989e-07
32, 249, 0, 1.887775511022483e-06
32, 250, 0, 9.741778512761812e-07
32, 251, 0, 1.083017423297861e-06
32, 252, 0, 1.008583353723225e-06
32, 253, 0, 1.425831214874052e-06
32, 254, 0, 1.13389296529931e-06
32, 255, 0, 1.221354864355817e-06
32, 256, 0, 1.13445730676176e-06
32, 257, 0, 9.732144690133282e-07
32, 258, 0, 8.070304033935827e-07
32, 259, 0, 7.575474683108041e-07
32, 260, 0, 4.61496711068321e-07
32, 261, 0, 5.402046099334257e-07
32, 262, 0, 6.458037660195259e-07
32, 263, 0, 1.001540113065857e-06
32, 264, 0, 6.859323207208945e-07
32, 265, 0, 6.965954071347369e-07
32, 266, 0, 1.895430273179954e-06
32, 267, 0, 4.114886849038157e-07
32, 268, 0, 4.210011468330777e-07
32, 269, 0, 5.018200113227067e-07
32, 270, 0, 7.533311645602225e-07
32, 271, 0, 5.205978368394426e-07
32, 272, 0, 4.250227334523515e-07
32, 273, 0, 6.236023182282224e-07
32, 274, 0, 4.574378635879839e-07
32, 275, 0, 4.34738154808656e-07
32, 276, 0, 5.059266641183058e-07
32, 277, 0, 5.552601010094804e-07
32, 278, 0, 7.168554247982684e-07
32, 279, 0, 4.882016355622909e-07
32, 280, 0, 4.302663683120045e-07
32, 281, 0, 2.106680085489643e-06
32, 282, 0, 5.540395022762823e-07
32, 283, 0, 2.383512480719219e-07
32, 284, 0, 3.030610002952017e-07
32, 285, 0, 3.434407460645161e-07
32, 286, 0, 1.73589256746709e-07
32, 287, 0, 1.886764380287786e-07
32, 288, 0, 2.951825024410937e-07
32, 289, 0, 3.298329431800084e-07
32, 290, 0, 3.330825677494431e-07
32, 291, 0, 3.201474783054437e-07
32, 292, 0, 3.796354803853319e-07
32, 293, 0, 2.427964602702559e-07
32, 294, 0, 1.005338617687812e-06
32, 295, 0, 4.239566919750359e-07
32, 296, 0, 3.165187365539168e-07
32, 297, 0, 1.838295844436288e-07
32, 298, 0, 1.42775633094061e-07
32, 299, 0, 2.882175067497883e-06
33, 0, 0, 1.391808126527394e-07
33, 1, 0, 2.382966641789608e-07
33, 2, 0, 4.554389363420341e-07
33, 3, 0, 1.948191936662624e-07
33, 4, 0, 4.878517643192026e-07
33, 5, 0, 2.544695405504172e-07
33, 6, 0, 3.305746645310137e-07
33, 7, 0, 5.323050800143392e-07
33, 8, 0, 8.09745586138888e-07
33, 9, 0, 8.351216820301488e-07
33, 10, 0, 2.736187809659896e-07
33, 11, 0, 3.171791433942417e-07
33, 12, 0, 3.947246568714036e-06
33, 13, 0, 6.448909175560402e-07
33, 14, 0, 2.477849648130359e-06
33, 15, 0, 8.275050618067326e-07
33, 16, 0, 1.496582285653858e-06
33, 17, 0, 6.84311658005754e-07
33, 18, 0, 6.395855507435044e-06
33, 19, 0, 8.22294737190532e-07
33, 20, 0, 5.46521334854333e-07
33, 21, 0, 3.071321543757222e-07
33, 22, 0, 4.14120540881413e-06
33, 23, 0, 5.420426418822899e-07
33, 24, 0, 8.330983973792172e-07
33, 25, 0, 2.877185067973187e-07
33, 26, 0, 1.928820893226657e-06
33, 27, 0, 4.188265393167967e-06
33, 28, 0, 4.938882511851261e-07
33, 29, 0, 5.85011662224133e-07
33, 30, 0, 3.923576343822788e-07
33, 31, 0, 1.15139721401647e-06
33, 32, 0, 2.667639819264878e-06
33, 33, 0, 5.641720690618968e-07
33, 34, 0, 2.692872271836677e-07
33, 35, 0, 4.166911821812391e-06
33, 36, 0, 3.268893351560109e-07
33, 37, 0, 5.065668347015162e-07
33, 38, 0, 6.386585482687224e-07
33, 39, 0, 7.207706289591442e-07
33, 40, 0, 1.857695451690233e-06
33, 41, 0, 3.362097913850448e-06
33, 42, 0, 1.648201646275993e-06
33, 43, 0, 2.228937319159741e-06
33, 44, 0, 8.412256647716276e-06
33, 45, 0, 5.264852916297968e-06
33, 46, 0, 6.900212611071765e-06
33, 47, 0, 3.644096750576864e-06
33, 48, 0, 5.157640771358274e-06
33, 49, 0, 7.068575541779865e-06
33, 50, 0, 9.36118249228457e-06
33, 51, 0, 8.617374078312423e-06
33, 52, 0, 9.27365090319654e-06
33, 53, 0, 9.749209311848972e-06
33, 54, 0, 1.082683502318105e-05
33, 55, 0, 9.969593520509079e-06
33, 56, 0, 1.071296264854027e-05
33, 57, 0, 1.23619329315261e-05
33, 58, 0, 9.552910341881216e-06
33, 59, 0, 1.154811980086379e-05
33, 60, 0, 1.101064481190406e-05
33, 61, 0, 1.035461627907353e-05
33, 62, 0, 1.025162691803416e-05
33, 63, 0, 1.154507936007576e-05
33, 64, 0, 1.074968076864025e-05
33, 65, 0, 1.223008712258888e-05
33, 66, 0, 8.019941560633015e-06
33, 67, 0, 8.838218491291627e-06
33, 68, 0, 8.209088264266029e-06
33, 69, 0, 9.453672646486666e-06
33, 70, 0, 9.720169146021362e-06
33, 71, 0, 7.609527528984472e-06
33, 72, 0, 6.781645879527787e-06
33, 73, 0, 6.590449174836976e-06
33, 74, 0, 6.42796157990233e-06
33, 75, 0, 7.03667546986253e-06
33, 76, 0, 6.709679382765898e-06
33, 77, 0, 5.850569323229138e-06
33, 78, 0, 6.280828984017717e-06
33, 79, 0, 9.494150617683772e-06
33, 80, 0, 8.283268471132033e-06
33, 81, 0, 6.937374564586207e-06
33, 82, 0, 6.643722372245975e-06
33, 83, 0, 6.554295850946801e-06
33, 84, 0, 1.048189005814493e-05
33, 85, 0, 6.269310233619763e-06
33, 86, 0, 5.036077254771953e-06
33, 87, 0, 7.206846930785105e-06
33, 88, 0, 6.086233952373732e-06
33, 89, 0, 8.761960089032073e-06
33, 90, 0, 9.634881280362606e-06
33, 91, 0, 6.533025498356437e-06
33, 92, 0, 5.772328677267069e-06
33, 93, 0, 6.727463187417015e-06
33, 94, 0, 6.346392638079124e-06
33, 95, 0, 7.817476216587238e-06
33, 96, 0, 4.881383574684151e-06
33, 97, 0, 5.366650384530658e-06
33, 98, 0, 5.084562417323468e-06
33, 99, 0, 4.426837676874129e-06
33, 100, 0, 4.379603524284903e-06
33, 101, 0, 4.586508566717384e-06
33, 102, 0, 5.153291567694396e-06
33, 103, 0, 5.502299245563336e-06
33, 104, 0, 7.05722595739644e-06
33, 105, 0, 5.381124992709374e-06
33, 106, 0, 7.089971859386424e-06
33, 107, 0, 4.255360181559809e-06
33, 108, 0, 8.61157059262041e-06
33, 109, 0, 5.102095201436896e-06
33, 110, 0, 7.395996362902224e-06
33, 111, 0, 4.277313109923853e-06
33, 112, 0, 4.425865881785285e-06
33, 113, 0, 4.672847353504039e-06
33, 114, 0, 5.60237049285206e-06
33, 115, 0, 5.398805114964489e-06
33, 116, 0, 8.681879080540966e-06
33, 117, 0, 5.781781055702595e-06
33, 118, 0, 4.17033288613311e-06
33, 119, 0, 5.699067514797207e-06
33, 120, 0, 6.086895609769272e-06
33, 121, 0, 4.364387223176891e-06
33, 122, 0, 7.356380137935048e-06
33, 123, 0, 5.024583515478298e-06
33, 124, 0, 5.01535578223411e-06
33, 125, 0, 5.044012141297571e-06
33, 126, 0, 4.915740646538325e-06
33, 127, 0, 4.715729573945282e-06
33, 128, 0, 4.923911546939053e-06
33, 129, 0, 6.87696092427359e-06
33, 130, 0, 4.398516466608271e-06
33, 131, 0, 3.943631327274488e-06
33, 132, 0, 4.88350724481279e-06
33, 133, 0, 4.409970188135048e-06
33, 134, 0, 4.879722382611362e-06
33, 135, 0, 4.273081685823854e-06
33, 136, 0, 5.324816356733209e-06
33, 137, 0, 4.294409336580429e-06
33, 138, 0, 5.036591119278455e-06
33, 139, 0, 4.918824743072037e-06
33, 140, 0, 1.190594593936112e-05
33, 141, 0, 6.003854196023894e-06
33, 142, 0, 5.689295903721359e-06
33, 143, 0, 4.39860832557315e-06
33, 144, 0, 6.808872967667412e-06
33, 145, 0, 5.533528110390762e-06
33, 146, 0, 7.527067282353528e-06
33, 147, 0, 4.154736870987108e-06
33, 148, 0, 3.711246790771838e-06
33, 149, 0, 7.128392553568119e-06
33, 150, 0, 4.20052720073727e-06
33, 151, 0, 3.694980705404305e-06
33, 152, 0, 3.34090964315692e-06
33, 153, 0, 5.414338374976069e-06
33, 154, 0, 3.156553248118144e-06
33, 155, 0, 3.622053782237344e-06
33, 156, 0, 4.310032181820134e-06
33, 157, 0, 6.037445473339176e-06
33, 158, 0, 4.355205419415142e-06
33, 159, 0, 3.142726654914441e-06
33, 160, 0, 6.2513749981008e-06
33, 161, 0, 4.167195584159344e-06
33, 162, 0, 6.558097993547563e-06
33, 163, 0, 4.570666988001904e-06
33, 164, 0, 4.93420611746842e-06
33, 165, 0, 4.875639660895104e-06
33, 166, 0, 4.268725206202362e-06
33, 167, 0, 4.048545633850154e-06
33, 168, 0, 4.29588226324995e-06
33, 169, 0, 4.448160780157195e-06
33, 170, 0, 3.856317107420182e-06
33, 171, 0, 3.832829406746896e-06
33, 172, 0, 3.525170086504659e-06
33, 173, 0, 7.937846021377482e-06
33, 174, 0, 5.251439688436221e-06
33, 175, 0, 9.885532563203014e-06
33, 176, 0, 3.862002358800964e-06
33, 177, 0, 3.478680582702509e-06
33, 178, 0, 6.143227892607683e-06
33, 179, 0, 3.077861720157671e-06
33, 180, 0, 3.172190190525725e-06
33, 181, 0, 3.457552793406649e-06
33, 182, 0, 3.291133225502563e-06
33, 183, 0, 3.73306011169916e-06
33, 184, 0, 3.880111307807965e-06
33, 185, 0, 5.721129127778113e-06
33, 186, 0, 6.488306553364964e-06
33, 187, 0, 3.749105417227838e-06
33, 188, 0, 3.871924945997307e-06
33, 189, 0, 3.346283847349696e-06
33, 190, 0, 3.382901468285127e-06
33, 191, 0, 5.290517947287299e-06
33, 192, 0, 4.893261120741954e-06
33, 193, 0, 3.557128820830258e-06
33, 194, 0, 3.874711183016188e-06
33, 195, 0, 4.482171334529994e-06
33, 196, 0, 3.439944521232974e-06
33, 197, 0, 3.262542122683953e-06
33, 198, 0, 2.591709062471637e-06
33, 199, 0, 2.448444774927339e-06
33, 200, 0, 3.203635515092174e-06
33, 201, 0, 2.902306960095302e-06
33, 202, 0, 2.983879085149965e-06
33, 203, 0, 3.265617124270648e-06
33, 204, 0, 3.156976845275494e-06
33, 205, 0, 2.961723794214777e-06
33, 206, 0, 5.496220182976685e-06
33, 207, 0, 2.81751090369653e-06
33, 208, 0, 3.339903969390434e-06
33, 209, 0, 2.582756224001059e-06
33, 210, 0, 2.671574748092098e-06
33, 211, 0, 2.856135779438773e-06
33, 212, 0, 4.727305622509448e-06
33, 213, 0, 3.780446149903582e-06
33, 214, 0, 2.64063987742702e-06
33, 215, 0, 4.020281721750507e-06
33, 216, 0, 4.846952379011782e-06
33, 217, 0, 4.258396984369028e-06
33, 218, 0, 2.542793481552508e-06
33, 219, 0, 1.979016815312207e-06
33, 220, 0, 2.604938572403626e-06
33, 221, 0, 5.171870270714862e-06
33, 222, 0, 5.929531653237063e-06
33, 223, 0, 1.947145619851653e-06
33, 224, 0, 5.596504252025625e-06
33, 225, 0, 4.14876694776467e-06
33, 226, 0, 1.661671376496088e-06
33, 227, 0, 1.756373649186571e-06
33, 228, 0, 1.97303938875848e-06
33, 229, 0, 2.089196868837462e-06
33, 230, 0, 2.214343339801417e-06
33, 231, 0, 2.064321733996621e-06
33, 232, 0, 2.47904267780541e-06
33, 233, 0, 3.218584197384189e-06
33, 234, 0, 2.109377419401426e-06
33, 235, 0, 1.690853650870849e-06
33, 236, 0, 2.414625441815588e-06
33, 237, 0, 1.474566488468554e-06
33, 238, 0, 1.584560777700972e-06
33, 239, 0, 1.841071821218065e-06
33, 240, 0, 1.18570358154102e-06
33, 241, 0, 3.545304707586183e-06
33, 242, 0, 3.206009296263801e-06
33, 243, 0, 4.269348210073076e-06
33, 244, 0, 1.339470713901392e-06
33, 245, 0, 1.299543214372534e-06
33, 246, 0, 1.327093059444451e-06
33, 247, 0, 1.159718976850854e-06
33, 248, 0, 1.002478484224412e-06
33, 249, 0, 6.832834174019808e-07
33, 250, 0, 9.789496289158706e-07
33, 251, 0, 9.826464975049021e-07
33, 252, 0, 1.012544544209959e-06
33, 253, 0, 1.071456722456787e-06
33, 254, 0, 1.332111764895672e-06
33, 255, 0, 1.2262646578165e-06
33, 256, 0, 9.429871283828106e-07
33, 257, 0, 1.457792677683756e-06
33, 258, 0, 3.048003009098466e-06
33, 259, 0, 9.977832178265089e-07
33, 260, 0, 4.839039320359007e-07
33, 261, 0, 4.832533022636198e-07
33, 262, 0, 4.616653086486622e-07
33, 263, 0, 8.454313729089336e-07
33, 264, 0, 7.638616921212815e-07
33, 265, 0, 7.751810358058719e-07
33, 266, 0, 7.415051186399069e-07
33, 267, 0, 7.697533987993666e-07
33, 268, 0, 3.797028114149725e-07
33, 269, 0, 8.371457056455256e-07
33, 270, 0, 6.638201170972025e-07
33, 271, 0, 6.273126018641051e-07
33, 272, 0, 5.814654286950827e-07
33, 273, 0, 5.159596412340761e-07
33, 274, 0, 5.325900929165073e-07
33, 275, 0, 6.514881079056067e-07
33, 276, 0, 5.784744985248835e-07
33, 277, 0, 4.975667593498656e-07
33, 278, 0, 6.373301744133641e-07
33, 279, 0, 5.763311605733179e-07
33, 280, 0, 3.340062164625124e-07
33, 281, 0, 6.306987643256434e-07
33, 282, 0, 5.240699465502985e-07
33, 283, 0, 2.084369441490708e-07
33, 284, 0, 3.629411651218106e-07
33, 285, 0, 2.610949820791575e-07
33, 286, 0, 1.577669337393672e-07
33, 287, 0, 2.218017982613674e-07
33, 288, 0, 5.407744083640864e-07
33, 289, 0, 3.767002283439069e-07
33, 290, 0, 2.998249897245842e-07
33, 291, 0, 5.920520038671384e-07
33, 292, 0, 3.956914156333369e-07
33, 293, 0, 2.437977855151985e-07
33, 294, 0, 4.93575498694554e-07
33, 295, 0, 2.793384510368924e-07
33, 296, 0, 4.197549969831016e-07
33, 297, 0, 1.807432141731624e-07
33, 298, 0, 2.176172841927837e-07
