*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.104594     0.00112480    3.69     1.28    0.90     0.74     7.5250e+04
0.104594     0.00112480    3.15     1.28    0.90     0.74     9.0271e+04
0.104594     0.00112480    2.61     1.28    0.90     0.74     1.0292e+05
0.104594     0.00112480    1.52     1.28    0.90     0.74     1.0747e+05
0.104594     0.00112480    0.98     1.28    0.90     0.74     7.7904e+04
0.104594     0.00112480    0.43     1.28    0.90     0.74     9.8534e+04
0.104594     0.00112480   -0.11     1.28    0.90     0.74     1.6922e+05
0.104594     0.00112480   -1.20     1.28    0.90     0.74     1.1684e+05
0.104594     0.00112480   -1.74     1.28    0.90     0.74     1.0313e+05
0.104594     0.00112480   -2.83     1.28    0.90     0.74     1.6369e+05
0.104594     0.00112480   -3.37     1.28    0.90     0.74     7.5167e+04
0.104594     0.00112480   -3.91     1.28    0.90     0.74     1.0192e+05
0.104594     0.00112480   -4.46     1.28    0.90     0.74     9.9185e+04
0.104594     0.00112480   -5.00     1.28    0.90     0.74     1.2634e+05
0.104594     0.00112480   -5.82     0.81    0.90     0.74     8.4466e+04
0.104594     0.00112480   -5.27     0.81    0.90     0.74     1.1847e+05
0.104594     0.00112480   -4.73     0.81    0.90     0.74     1.0337e+05
0.104594     0.00112480   -4.19     0.81    0.90     0.74     7.8053e+04
0.104594     0.00112480   -3.64     0.81    0.90     0.74     7.4378e+04
0.104594     0.00112480   -3.10     0.81    0.90     0.74     1.3441e+05
0.104594     0.00112480   -2.01     0.81    0.90     0.74     1.2404e+05
0.104594     0.00112480   -1.47     0.81    0.90     0.74     9.6784e+04
0.104594     0.00112480   -0.92     0.81    0.90     0.74     8.9724e+04
0.104594     0.00112480   -0.38     0.81    0.90     0.74     1.1762e+05
0.104594     0.00112480    0.71     0.81    0.90     0.74     2.0678e+05
0.104594     0.00112480    1.25     0.81    0.90     0.74     6.4536e+04
0.104594     0.00112480    1.79     0.81    0.90     0.74     8.8920e+04
0.104594     0.00112480    2.34     0.81    0.90     0.74     7.7288e+04
0.104594     0.00112480    2.88     0.81    0.90     0.74     9.2357e+04
0.104594     0.00112480    3.42     0.81    0.90     0.74     1.1002e+05
0.104594     0.00112480    3.97     0.81    0.90     0.74     7.6473e+04
0.104594     0.00112480    5.05     0.81    0.90     0.74     1.1268e+05
0.104594     0.00112480    5.32     0.34    0.90     0.74     1.4981e+05
0.104594     0.00112480    4.78     0.34    0.90     0.74     1.4893e+05
0.104594     0.00112480    4.24     0.34    0.90     0.74     1.3200e+05
0.104594     0.00112480    3.69     0.34    0.90     0.74     8.4694e+04
0.104594     0.00112480    3.15     0.34    0.90     0.74     8.1801e+04
0.104594     0.00112480    2.61     0.34    0.90     0.74     1.1359e+05
0.104594     0.00112480    2.06     0.34    0.90     0.74     1.1120e+05
0.104594     0.00112480    1.52     0.34    0.90     0.74     6.2671e+04
0.104594     0.00112480    0.98     0.34    0.90     0.74     1.1580e+05
0.104594     0.00112480    0.43     0.34    0.90     0.74     1.0802e+05
0.104594     0.00112480   -0.65     0.34    0.90     0.74     1.2286e+05
0.104594     0.00112480   -1.20     0.34    0.90     0.74     8.8245e+04
0.104594     0.00112480   -1.74     0.34    0.90     0.74     1.6011e+05
0.104594     0.00112480   -2.28     0.34    0.90     0.74     1.9573e+05
0.104594     0.00112480   -3.37     0.34    0.90     0.74     1.1640e+05
0.104594     0.00112480   -3.91     0.34    0.90     0.74     1.7384e+05
0.104594     0.00112480   -4.46     0.34    0.90     0.74     7.3000e+04
0.104594     0.00112480   -5.00     0.34    0.90     0.74     1.0772e+05
0.104594     0.00112480   -5.82    -0.13    0.90     0.74     8.4897e+04
0.104594     0.00112480   -5.27    -0.13    0.90     0.74     1.3198e+05
0.104594     0.00112480   -4.73    -0.13    0.90     0.74     9.7837e+04
0.104594     0.00112480   -4.19    -0.13    0.90     0.74     7.0817e+04
0.104594     0.00112480   -3.64    -0.13    0.90     0.74     1.0736e+05
0.104594     0.00112480   -3.10    -0.13    0.90     0.74     1.0184e+05
0.104594     0.00112480   -2.01    -0.13    0.90     0.74     1.4015e+05
0.104594     0.00112480   -0.92    -0.13    0.90     0.74     1.4675e+05
0.104594     0.00112480   -0.38    -0.13    0.90     0.74     6.5415e+04
0.104594     0.00112480    0.16    -0.13    0.90     0.74     1.4947e+05
0.104594     0.00112480    0.71    -0.13    0.90     0.74     8.5802e+04
0.104594     0.00112480    1.25    -0.13    0.90     0.74     7.4964e+04
0.104594     0.00112480    1.79    -0.13    0.90     0.74     1.4137e+05
0.104594     0.00112480    2.34    -0.13    0.90     0.74     1.1596e+05
0.104594     0.00112480    2.88    -0.13    0.90     0.74     8.7280e+04
0.104594     0.00112480    3.42    -0.13    0.90     0.74     1.1886e+05
0.104594     0.00112480    3.97    -0.13    0.90     0.74     1.1553e+05
0.104594     0.00112480    5.05    -0.13    0.90     0.74     1.5138e+05
0.104594     0.00112480    5.32    -0.60    0.90     0.74     1.4107e+05
0.104594     0.00112480    4.78    -0.60    0.90     0.74     1.0235e+05
0.104594     0.00112480    3.69    -0.60    0.90     0.74     1.3918e+05
0.104594     0.00112480    3.15    -0.60    0.90     0.74     7.2821e+04
0.104594     0.00112480    2.61    -0.60    0.90     0.74     8.2547e+04
0.104594     0.00112480    2.06    -0.60    0.90     0.74     7.8220e+04
0.104594     0.00112480    1.52    -0.60    0.90     0.74     7.8999e+04
0.104594     0.00112480    0.98    -0.60    0.90     0.74     7.1018e+04
0.104594     0.00112480    0.43    -0.60    0.90     0.74     9.3868e+04
0.104594     0.00112480   -0.11    -0.60    0.90     0.74     1.1701e+05
0.104594     0.00112480   -0.65    -0.60    0.90     0.74     8.0946e+04
0.104594     0.00112480   -1.20    -0.60    0.90     0.74     8.5583e+04
0.104594     0.00112480   -1.74    -0.60    0.90     0.74     6.2568e+04
0.104594     0.00112480   -2.28    -0.60    0.90     0.74     1.1182e+05
0.104594     0.00112480   -2.83    -0.60    0.90     0.74     1.1328e+05
0.104594     0.00112480   -3.37    -0.60    0.90     0.74     8.1522e+04
0.104594     0.00112480   -3.91    -0.60    0.90     0.74     1.1183e+05
0.104594     0.00112480   -4.46    -0.60    0.90     0.74     9.8045e+04
0.104594     0.00112480   -5.00    -0.60    0.90     0.74     1.2206e+05
0.104594     0.00112480   -5.82    -1.08    0.90     0.74     8.7455e+04
0.104594     0.00112480   -5.27    -1.08    0.90     0.74     8.8270e+04
0.104594     0.00112480   -4.73    -1.08    0.90     0.74     1.0471e+05
0.104594     0.00112480   -4.19    -1.08    0.90     0.74     8.6873e+04
0.104594     0.00112480   -3.64    -1.08    0.90     0.74     6.4242e+04
0.104594     0.00112480   -3.10    -1.08    0.90     0.74     1.3210e+05
0.104594     0.00112480   -2.01    -1.08    0.90     0.74     1.4887e+05
0.104594     0.00112480   -1.47    -1.08    0.90     0.74     8.6841e+04
0.104594     0.00112480   -0.92    -1.08    0.90     0.74     9.7694e+04
0.104594     0.00112480   -0.38    -1.08    0.90     0.74     1.0115e+05
0.104594     0.00112480    0.16    -1.08    0.90     0.74     8.5097e+04
0.104594     0.00112480    0.71    -1.08    0.90     0.74     7.5888e+04
0.104594     0.00112480    1.25    -1.08    0.90     0.74     7.2267e+04
0.104594     0.00112480    1.79    -1.08    0.90     0.74     1.1391e+05
0.104594     0.00112480    2.34    -1.08    0.90     0.74     1.1760e+05
0.104594     0.00112480    3.42    -1.08    0.90     0.74     1.6066e+05
0.104594     0.00112480    3.97    -1.08    0.90     0.74     1.0417e+05
0.104594     0.00112480    4.51    -1.08    0.90     0.74     9.8343e+04
0.104594     0.00112480    5.05    -1.08    0.90     0.74     1.4507e+05
0.104594     0.00112480    5.60    -1.08    0.90     0.74     6.5876e+04
0.104594     0.00112480    5.32    -1.55    0.90     0.74     1.0590e+05
0.104594     0.00112480    4.78    -1.55    0.90     0.74     1.0204e+05
0.104594     0.00112480    4.24    -1.55    0.90     0.74     7.8857e+04
0.104594     0.00112480    3.69    -1.55    0.90     0.74     9.2813e+04
0.104594     0.00112480    3.15    -1.55    0.90     0.74     1.0792e+05
0.104594     0.00112480    2.61    -1.55    0.90     0.74     1.3235e+05
0.104594     0.00112480    1.52    -1.55    0.90     0.74     1.2541e+05
0.104594     0.00112480    0.98    -1.55    0.90     0.74     1.6469e+05
0.104594     0.00112480    0.43    -1.55    0.90     0.74     9.6677e+04
0.104594     0.00112480   -0.11    -1.55    0.90     0.74     9.3243e+04
0.104594     0.00112480   -0.65    -1.55    0.90     0.74     1.3569e+05
0.104594     0.00112480   -1.20    -1.55    0.90     0.74     1.0777e+05
0.104594     0.00112480   -1.74    -1.55    0.90     0.74     1.1814e+05
0.104594     0.00112480   -2.28    -1.55    0.90     0.74     7.1593e+04
0.104594     0.00112480   -2.83    -1.55    0.90     0.74     1.1435e+05
0.104594     0.00112480   -3.37    -1.55    0.90     0.74     1.1079e+05
0.104594     0.00112480   -3.91    -1.55    0.90     0.74     6.7325e+04
0.104594     0.00112480   -4.46    -1.55    0.90     0.74     1.0803e+05
0.104594     0.00112480   -5.00    -1.55    0.90     0.74     1.1021e+05
0.104594     0.00112480   -5.82    -2.02    0.90     0.74     8.8817e+04
0.104594     0.00112480   -5.27    -2.02    0.90     0.74     1.0380e+05
0.104594     0.00112480   -4.73    -2.02    0.90     0.74     1.2210e+05
0.104594     0.00112480   -4.19    -2.02    0.90     0.74     7.8584e+04
0.104594     0.00112480   -3.64    -2.02    0.90     0.74     9.6455e+04
0.104594     0.00112480   -3.10    -2.02    0.90     0.74     7.1184e+04
0.104594     0.00112480   -2.56    -2.02    0.90     0.74     8.3049e+04
0.104594     0.00112480   -2.01    -2.02    0.90     0.74     9.8637e+04
0.104594     0.00112480   -1.47    -2.02    0.90     0.74     9.8121e+04
0.104594     0.00112480   -0.92    -2.02    0.90     0.74     1.1520e+05
0.104594     0.00112480    0.16    -2.02    0.90     0.74     1.1278e+05
0.104594     0.00112480    0.71    -2.02    0.90     0.74     1.0349e+05
0.104594     0.00112480    1.25    -2.02    0.90     0.74     1.0365e+05
0.104594     0.00112480    1.79    -2.02    0.90     0.74     1.1303e+05
0.104594     0.00112480    2.34    -2.02    0.90     0.74     7.2273e+04
0.104594     0.00112480    2.88    -2.02    0.90     0.74     1.0928e+05
0.104594     0.00112480    3.42    -2.02    0.90     0.74     6.5662e+04
0.104594     0.00112480    3.97    -2.02    0.90     0.74     1.0084e+05
0.104594     0.00112480    5.05    -2.02    0.90     0.74     2.2484e+05
0.104594     0.00112480    5.32    -2.49    0.90     0.74     1.5823e+05
0.104594     0.00112480    4.78    -2.49    0.90     0.74     6.6972e+04
0.104594     0.00112480    4.24    -2.49    0.90     0.74     1.3048e+05
0.104594     0.00112480    3.69    -2.49    0.90     0.74     1.5676e+05
0.104594     0.00112480    2.61    -2.49    0.90     0.74     1.7732e+05
0.104594     0.00112480    2.06    -2.49    0.90     0.74     9.1089e+04
0.104594     0.00112480    1.52    -2.49    0.90     0.74     6.9354e+04
0.104594     0.00112480    0.98    -2.49    0.90     0.74     1.2935e+05
0.104594     0.00112480    0.43    -2.49    0.90     0.74     7.1963e+04
0.104594     0.00112480   -0.11    -2.49    0.90     0.74     9.5927e+04
0.104594     0.00112480   -1.20    -2.49    0.90     0.74     1.5551e+05
0.104594     0.00112480   -1.74    -2.49    0.90     0.74     7.8538e+04
0.104594     0.00112480   -2.28    -2.49    0.90     0.74     9.8592e+04
0.104594     0.00112480   -2.83    -2.49    0.90     0.74     1.0678e+05
0.104594     0.00112480   -3.37    -2.49    0.90     0.74     6.7940e+04
0.104594     0.00112480   -3.91    -2.49    0.90     0.74     9.1380e+04
0.104594     0.00112480   -4.46    -2.49    0.90     0.74     6.7730e+04
0.104594     0.00112480   -5.00    -2.49    0.90     0.74     1.2579e+05
0.104594     0.00112480   -5.82    -2.96    0.90     0.74     8.1588e+04
0.104594     0.00112480   -5.27    -2.96    0.90     0.74     8.6743e+04
0.104594     0.00112480   -4.73    -2.96    0.90     0.74     9.4967e+04
0.104594     0.00112480   -4.19    -2.96    0.90     0.74     1.3379e+05
0.104594     0.00112480   -3.64    -2.96    0.90     0.74     1.3797e+05
0.104594     0.00112480   -3.10    -2.96    0.90     0.74     1.1691e+05
0.104594     0.00112480   -2.56    -2.96    0.90     0.74     1.0135e+05
0.104594     0.00112480   -1.47    -2.96    0.90     0.74     1.3797e+05
0.104594     0.00112480   -0.92    -2.96    0.90     0.74     1.2385e+05
0.104594     0.00112480   -0.38    -2.96    0.90     0.74     7.1680e+04
0.104594     0.00112480    0.16    -2.96    0.90     0.74     7.8104e+04
0.104594     0.00112480    0.71    -2.96    0.90     0.74     9.9141e+04
0.104594     0.00112480    1.25    -2.96    0.90     0.74     6.8850e+04
0.104594     0.00112480    2.88    -2.96    0.90     0.74     1.4218e+05
0.104594     0.00112480    3.42    -2.96    0.90     0.74     1.3294e+05
0.104594     0.00112480    4.51    -2.96    0.90     0.74     9.8629e+04
0.104594     0.00112480    5.05    -2.96    0.90     0.74     1.3270e+05
0.104594     0.00112480    5.60    -2.96    0.90     0.74     6.7839e+04
0.104594     0.00112480    5.32    -3.43    0.90     0.74     1.2635e+05
0.104594     0.00112480    4.78    -3.43    0.90     0.74     7.9703e+04
0.104594     0.00112480    4.24    -3.43    0.90     0.74     9.0343e+04
0.104594     0.00112480    3.69    -3.43    0.90     0.74     1.1211e+05
0.104594     0.00112480    2.61    -3.43    0.90     0.74     1.5612e+05
0.104594     0.00112480    2.06    -3.43    0.90     0.74     1.8699e+05
0.104594     0.00112480    1.52    -3.43    0.90     0.74     1.1714e+05
0.104594     0.00112480    0.98    -3.43    0.90     0.74     1.2875e+05
0.104594     0.00112480    0.43    -3.43    0.90     0.74     9.8033e+04
0.104594     0.00112480   -0.11    -3.43    0.90     0.74     7.8665e+04
0.104594     0.00112480   -0.65    -3.43    0.90     0.74     1.2822e+05
0.104594     0.00112480   -1.20    -3.43    0.90     0.74     9.2424e+04
0.104594     0.00112480   -1.74    -3.43    0.90     0.74     1.1057e+05
0.104594     0.00112480   -2.28    -3.43    0.90     0.74     1.0351e+05
0.104594     0.00112480   -2.83    -3.43    0.90     0.74     8.1282e+04
0.104594     0.00112480   -3.91    -3.43    0.90     0.74     1.2228e+05
0.104594     0.00112480   -4.46    -3.43    0.90     0.74     7.7564e+04
0.104594     0.00112480   -5.00    -3.43    0.90     0.74     8.7412e+04
0.104594     0.00112480   -5.54    -3.43    0.90     0.74     1.2595e+05
0.104594     0.00112480   -5.82    -3.90    0.90     0.74     7.7216e+04
0.104594     0.00112480   -5.27    -3.90    0.90     0.74     1.2131e+05
0.104594     0.00112480   -4.73    -3.90    0.90     0.74     9.9274e+04
0.104594     0.00112480   -4.19    -3.90    0.90     0.74     1.0104e+05
0.104594     0.00112480   -3.64    -3.90    0.90     0.74     1.7122e+05
0.104594     0.00112480   -2.56    -3.90    0.90     0.74     1.6868e+05
0.104594     0.00112480   -2.01    -3.90    0.90     0.74     1.1882e+05
0.104594     0.00112480   -1.47    -3.90    0.90     0.74     1.0692e+05
0.104594     0.00112480   -0.38    -3.90    0.90     0.74     1.1624e+05
0.104594     0.00112480    0.16    -3.90    0.90     0.74     1.4921e+05
0.104594     0.00112480    0.71    -3.90    0.90     0.74     9.3213e+04
0.104594     0.00112480    1.25    -3.90    0.90     0.74     8.0149e+04
0.104594     0.00112480    1.79    -3.90    0.90     0.74     7.5106e+04
0.104594     0.00112480    2.34    -3.90    0.90     0.74     7.6079e+04
0.104594     0.00112480    2.88    -3.90    0.90     0.74     1.1934e+05
0.104594     0.00112480    3.42    -3.90    0.90     0.74     1.2374e+05
0.104594     0.00112480    3.97    -3.90    0.90     0.74     1.3582e+05
0.104594     0.00112480    4.51    -3.90    0.90     0.74     1.2935e+05
0.104594     0.00112480    5.05    -3.90    0.90     0.74     1.0039e+05
0.104594     0.00112480    5.32    -4.37    0.90     0.74     1.5898e+05
0.104594     0.00112480    4.24    -4.37    0.90     0.74     1.1686e+05
0.104594     0.00112480    3.15    -4.37    0.90     0.74     1.5354e+05
0.104594     0.00112480    2.61    -4.37    0.90     0.74     6.9011e+04
0.104594     0.00112480    1.52    -4.37    0.90     0.74     1.5625e+05
0.104594     0.00112480    0.98    -4.37    0.90     0.74     9.5233e+04
0.104594     0.00112480   -0.11    -4.37    0.90     0.74     7.6129e+04
0.104594     0.00112480   -0.65    -4.37    0.90     0.74     1.4962e+05
0.104594     0.00112480   -1.74    -4.37    0.90     0.74     1.0738e+05
0.104594     0.00112480   -2.28    -4.37    0.90     0.74     7.1374e+04
0.104594     0.00112480   -2.83    -4.37    0.90     0.74     1.0130e+05
0.104594     0.00112480   -3.91    -4.37    0.90     0.74     1.5390e+05
