# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:01 CEST
# FieldNumber: 1
# FieldName: b1
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0877623 0.000943677 2.1191 4.5554 0.95599 0.877489 7.56482e+06
0.0877623 0.000943677 2.6831 4.5554 0.95599 0.877489 1.31616e+07
0.0877623 0.000943677 3.247 4.5554 0.95599 0.877489 9.23297e+06
0.0877623 0.000943677 3.811 4.5554 0.95599 0.877489 1.14859e+07
0.0877623 0.000943677 4.375 4.5554 0.95599 0.877489 7.40914e+06
0.0877623 0.000943677 4.9389 4.5554 0.95599 0.877489 1.85094e+07
0.0877623 0.000943677 5.7849 4.067 0.95599 0.877489 5.88969e+06
0.0877623 0.000943677 5.2209 4.067 0.95599 0.877489 6.00613e+06
0.0877623 0.000943677 4.6569 4.067 0.95599 0.877489 7.86052e+06
0.0877623 0.000943677 3.529 4.067 0.95599 0.877489 1.02002e+07
0.0877623 0.000943677 2.4011 4.067 0.95599 0.877489 6.80659e+06
0.0877623 0.000943677 1.8371 4.067 0.95599 0.877489 7.21794e+06
0.0877623 0.000943677 0.1452 4.067 0.95599 0.877489 6.37028e+06
0.0877623 0.000943677 -0.9827 4.067 0.95599 0.877489 8.36807e+06
0.0877623 0.000943677 -1.5467 4.067 0.95599 0.877489 7.96395e+06
0.0877623 0.000943677 -2.1106 4.067 0.95599 0.877489 1.05676e+07
0.0877623 0.000943677 -3.8025 4.067 0.95599 0.877489 1.07706e+07
0.0877623 0.000943677 -4.3665 4.067 0.95599 0.877489 6.18911e+06
0.0877623 0.000943677 -4.9305 4.067 0.95599 0.877489 8.16909e+06
0.0877623 0.000943677 -5.7764 3.5786 0.95599 0.877489 5.33771e+06
0.0877623 0.000943677 -4.6485 3.5786 0.95599 0.877489 1.1693e+07
0.0877623 0.000943677 -3.5206 3.5786 0.95599 0.877489 1.33408e+07
0.0877623 0.000943677 -2.9566 3.5786 0.95599 0.877489 6.78322e+06
0.0877623 0.000943677 -2.3926 3.5786 0.95599 0.877489 8.59457e+06
0.0877623 0.000943677 -1.2647 3.5786 0.95599 0.877489 9.47445e+06
0.0877623 0.000943677 -0.1368 3.5786 0.95599 0.877489 1.83976e+07
0.0877623 0.000943677 0.4272 3.5786 0.95599 0.877489 6.71364e+06
0.0877623 0.000943677 0.9912 3.5786 0.95599 0.877489 9.50411e+06
0.0877623 0.000943677 1.5551 3.5786 0.95599 0.877489 7.25985e+06
0.0877623 0.000943677 2.1191 3.5786 0.95599 0.877489 7.65547e+06
0.0877623 0.000943677 2.6831 3.5786 0.95599 0.877489 7.13581e+06
0.0877623 0.000943677 3.247 3.5786 0.95599 0.877489 8.55265e+06
0.0877623 0.000943677 4.375 3.5786 0.95599 0.877489 1.09291e+07
0.0877623 0.000943677 4.9389 3.5786 0.95599 0.877489 1.21721e+07
0.0877623 0.000943677 5.7849 3.0902 0.95599 0.877489 6.01907e+06
0.0877623 0.000943677 5.2209 3.0902 0.95599 0.877489 6.83669e+06
0.0877623 0.000943677 4.6569 3.0902 0.95599 0.877489 1.09478e+07
0.0877623 0.000943677 3.529 3.0902 0.95599 0.877489 1.4619e+07
0.0877623 0.000943677 2.9651 3.0902 0.95599 0.877489 8.89048e+06
0.0877623 0.000943677 1.8371 3.0902 0.95599 0.877489 8.04435e+06
0.0877623 0.000943677 1.2732 3.0902 0.95599 0.877489 6.37583e+06
0.0877623 0.000943677 0.7092 3.0902 0.95599 0.877489 6.50586e+06
0.0877623 0.000943677 0.1452 3.0902 0.95599 0.877489 9.11974e+06
0.0877623 0.000943677 -0.9827 3.0902 0.95599 0.877489 1.03475e+07
0.0877623 0.000943677 -1.5467 3.0902 0.95599 0.877489 6.12626e+06
0.0877623 0.000943677 -2.1106 3.0902 0.95599 0.877489 9.12088e+06
0.0877623 0.000943677 -2.6746 3.0902 0.95599 0.877489 5.55098e+06
0.0877623 0.000943677 -3.2386 3.0902 0.95599 0.877489 7.40106e+06
0.0877623 0.000943677 -4.3665 3.0902 0.95599 0.877489 8.37305e+06
0.0877623 0.000943677 -4.9305 3.0902 0.95599 0.877489 1.50503e+07
0.0877623 0.000943677 -5.2124 2.6018 0.95599 0.877489 8.07878e+06
0.0877623 0.000943677 -4.6485 2.6018 0.95599 0.877489 7.90245e+06
0.0877623 0.000943677 -4.0845 2.6018 0.95599 0.877489 6.26562e+06
0.0877623 0.000943677 -3.5206 2.6018 0.95599 0.877489 7.06938e+06
0.0877623 0.000943677 -2.9566 2.6018 0.95599 0.877489 2.29796e+07
0.0877623 0.000943677 -1.8287 2.6018 0.95599 0.877489 7.39827e+06
0.0877623 0.000943677 -1.2647 2.6018 0.95599 0.877489 6.68743e+06
0.0877623 0.000943677 -0.7007 2.6018 0.95599 0.877489 1.35992e+07
0.0877623 0.000943677 0.4272 2.6018 0.95599 0.877489 8.95463e+06
0.0877623 0.000943677 0.9912 2.6018 0.95599 0.877489 5.74739e+06
0.0877623 0.000943677 1.5551 2.6018 0.95599 0.877489 7.06142e+06
0.0877623 0.000943677 2.1191 2.6018 0.95599 0.877489 1.39028e+07
0.0877623 0.000943677 2.6831 2.6018 0.95599 0.877489 1.03359e+07
0.0877623 0.000943677 3.811 2.6018 0.95599 0.877489 1.00714e+07
0.0877623 0.000943677 4.375 2.6018 0.95599 0.877489 7.13465e+06
0.0877623 0.000943677 4.9389 2.6018 0.95599 0.877489 1.20382e+07
0.0877623 0.000943677 5.7849 2.1134 0.95599 0.877489 5.94821e+06
0.0877623 0.000943677 5.2209 2.1134 0.95599 0.877489 7.007e+06
0.0877623 0.000943677 4.6569 2.1134 0.95599 0.877489 7.90951e+06
0.0877623 0.000943677 4.093 2.1134 0.95599 0.877489 8.31669e+06
0.0877623 0.000943677 2.9651 2.1134 0.95599 0.877489 7.22038e+06
0.0877623 0.000943677 2.4011 2.1134 0.95599 0.877489 5.62356e+06
0.0877623 0.000943677 1.2732 2.1134 0.95599 0.877489 8.39869e+06
0.0877623 0.000943677 0.1452 2.1134 0.95599 0.877489 2.07465e+07
0.0877623 0.000943677 -0.9827 2.1134 0.95599 0.877489 6.8779e+06
0.0877623 0.000943677 -1.5467 2.1134 0.95599 0.877489 6.53869e+06
0.0877623 0.000943677 -2.1106 2.1134 0.95599 0.877489 7.74076e+06
0.0877623 0.000943677 -3.8025 2.1134 0.95599 0.877489 6.86979e+06
0.0877623 0.000943677 -4.3665 2.1134 0.95599 0.877489 6.2532e+06
0.0877623 0.000943677 -4.9305 2.1134 0.95599 0.877489 1.32502e+07
0.0877623 0.000943677 -5.7764 1.6249 0.95599 0.877489 5.2168e+06
0.0877623 0.000943677 -5.2124 1.6249 0.95599 0.877489 8.1767e+06
0.0877623 0.000943677 -4.6485 1.6249 0.95599 0.877489 6.39964e+06
0.0877623 0.000943677 -4.0845 1.6249 0.95599 0.877489 5.5125e+06
0.0877623 0.000943677 -2.9566 1.6249 0.95599 0.877489 2.4539e+07
0.0877623 0.000943677 -2.3926 1.6249 0.95599 0.877489 6.25025e+06
0.0877623 0.000943677 -1.8287 1.6249 0.95599 0.877489 6.49372e+06
0.0877623 0.000943677 -0.7007 1.6249 0.95599 0.877489 2.27177e+07
0.0877623 0.000943677 0.4272 1.6249 0.95599 0.877489 7.98291e+06
0.0877623 0.000943677 1.5551 1.6249 0.95599 0.877489 1.74201e+07
0.0877623 0.000943677 2.1191 1.6249 0.95599 0.877489 5.82079e+06
0.0877623 0.000943677 2.6831 1.6249 0.95599 0.877489 6.80481e+06
0.0877623 0.000943677 3.247 1.6249 0.95599 0.877489 2.03474e+07
0.0877623 0.000943677 4.375 1.6249 0.95599 0.877489 6.96529e+06
0.0877623 0.000943677 4.9389 1.6249 0.95599 0.877489 1.23385e+07
0.0877623 0.000943677 5.7849 1.1365 0.95599 0.877489 5.91148e+06
0.0877623 0.000943677 5.2209 1.1365 0.95599 0.877489 7.85665e+06
0.0877623 0.000943677 4.6569 1.1365 0.95599 0.877489 6.66756e+06
0.0877623 0.000943677 4.093 1.1365 0.95599 0.877489 8.14695e+06
0.0877623 0.000943677 2.9651 1.1365 0.95599 0.877489 8.7533e+06
0.0877623 0.000943677 2.4011 1.1365 0.95599 0.877489 6.65895e+06
0.0877623 0.000943677 1.2732 1.1365 0.95599 0.877489 1.5098e+07
0.0877623 0.000943677 0.7092 1.1365 0.95599 0.877489 6.3564e+06
0.0877623 0.000943677 0.1452 1.1365 0.95599 0.877489 6.94101e+06
0.0877623 0.000943677 -0.4187 1.1365 0.95599 0.877489 6.49557e+06
0.0877623 0.000943677 -1.5467 1.1365 0.95599 0.877489 1.55045e+07
0.0877623 0.000943677 -2.1106 1.1365 0.95599 0.877489 6.68079e+06
0.0877623 0.000943677 -2.6746 1.1365 0.95599 0.877489 6.36936e+06
0.0877623 0.000943677 -3.8025 1.1365 0.95599 0.877489 8.95694e+06
0.0877623 0.000943677 -4.3665 1.1365 0.95599 0.877489 5.93834e+06
0.0877623 0.000943677 -4.9305 1.1365 0.95599 0.877489 1.67999e+07
0.0877623 0.000943677 -5.2124 0.6481 0.95599 0.877489 8.54583e+06
0.0877623 0.000943677 -4.6485 0.6481 0.95599 0.877489 7.14539e+06
0.0877623 0.000943677 -3.5206 0.6481 0.95599 0.877489 2.06266e+07
0.0877623 0.000943677 -2.9566 0.6481 0.95599 0.877489 6.12004e+06
0.0877623 0.000943677 -2.3926 0.6481 0.95599 0.877489 7.12289e+06
0.0877623 0.000943677 -1.8287 0.6481 0.95599 0.877489 5.55011e+06
0.0877623 0.000943677 -0.7007 0.6481 0.95599 0.877489 7.41239e+06
0.0877623 0.000943677 -0.1368 0.6481 0.95599 0.877489 8.71103e+06
0.0877623 0.000943677 0.4272 0.6481 0.95599 0.877489 7.43694e+06
0.0877623 0.000943677 0.9912 0.6481 0.95599 0.877489 6.9654e+06
0.0877623 0.000943677 2.1191 0.6481 0.95599 0.877489 7.75036e+06
0.0877623 0.000943677 2.6831 0.6481 0.95599 0.877489 9.69827e+06
0.0877623 0.000943677 3.811 0.6481 0.95599 0.877489 1.56653e+07
0.0877623 0.000943677 4.375 0.6481 0.95599 0.877489 5.91909e+06
0.0877623 0.000943677 4.9389 0.6481 0.95599 0.877489 9.58737e+06
0.0877623 0.000943677 5.7849 0.1597 0.95599 0.877489 5.9572e+06
0.0877623 0.000943677 5.2209 0.1597 0.95599 0.877489 9.57101e+06
0.0877623 0.000943677 4.6569 0.1597 0.95599 0.877489 6.97259e+06
0.0877623 0.000943677 4.093 0.1597 0.95599 0.877489 7.02012e+06
0.0877623 0.000943677 2.9651 0.1597 0.95599 0.877489 1.20692e+07
0.0877623 0.000943677 2.4011 0.1597 0.95599 0.877489 5.79203e+06
0.0877623 0.000943677 1.8371 0.1597 0.95599 0.877489 7.86457e+06
0.0877623 0.000943677 1.2732 0.1597 0.95599 0.877489 1.09381e+07
0.0877623 0.000943677 0.7092 0.1597 0.95599 0.877489 6.57205e+06
0.0877623 0.000943677 0.1452 0.1597 0.95599 0.877489 8.72517e+06
0.0877623 0.000943677 -0.4187 0.1597 0.95599 0.877489 8.63595e+06
0.0877623 0.000943677 -1.5467 0.1597 0.95599 0.877489 2.18772e+07
0.0877623 0.000943677 -2.1106 0.1597 0.95599 0.877489 6.06763e+06
0.0877623 0.000943677 -2.6746 0.1597 0.95599 0.877489 7.04431e+06
0.0877623 0.000943677 -3.8025 0.1597 0.95599 0.877489 1.50675e+07
0.0877623 0.000943677 -4.3665 0.1597 0.95599 0.877489 6.32243e+06
0.0877623 0.000943677 -4.9305 0.1597 0.95599 0.877489 1.19467e+07
0.0877623 0.000943677 -5.7764 -0.3287 0.95599 0.877489 5.3358e+06
0.0877623 0.000943677 -5.2124 -0.3287 0.95599 0.877489 7.08908e+06
0.0877623 0.000943677 -4.6485 -0.3287 0.95599 0.877489 6.41985e+06
0.0877623 0.000943677 -4.0845 -0.3287 0.95599 0.877489 6.51026e+06
0.0877623 0.000943677 -2.9566 -0.3287 0.95599 0.877489 1.06901e+07
0.0877623 0.000943677 -2.3926 -0.3287 0.95599 0.877489 6.56141e+06
0.0877623 0.000943677 -1.2647 -0.3287 0.95599 0.877489 1.1438e+07
0.0877623 0.000943677 -0.7007 -0.3287 0.95599 0.877489 9.15521e+06
0.0877623 0.000943677 0.4272 -0.3287 0.95599 0.877489 9.27592e+06
0.0877623 0.000943677 1.5551 -0.3287 0.95599 0.877489 1.09998e+07
0.0877623 0.000943677 2.1191 -0.3287 0.95599 0.877489 6.13727e+06
0.0877623 0.000943677 2.6831 -0.3287 0.95599 0.877489 6.62883e+06
0.0877623 0.000943677 3.247 -0.3287 0.95599 0.877489 1.25872e+07
0.0877623 0.000943677 3.811 -0.3287 0.95599 0.877489 7.82044e+06
0.0877623 0.000943677 4.375 -0.3287 0.95599 0.877489 5.603e+06
0.0877623 0.000943677 4.9389 -0.3287 0.95599 0.877489 1.60812e+07
0.0877623 0.000943677 5.7849 -0.8171 0.95599 0.877489 6.00395e+06
0.0877623 0.000943677 5.2209 -0.8171 0.95599 0.877489 6.82518e+06
0.0877623 0.000943677 4.6569 -0.8171 0.95599 0.877489 6.20724e+06
0.0877623 0.000943677 4.093 -0.8171 0.95599 0.877489 7.48909e+06
0.0877623 0.000943677 2.9651 -0.8171 0.95599 0.877489 9.64177e+06
0.0877623 0.000943677 2.4011 -0.8171 0.95599 0.877489 5.86936e+06
0.0877623 0.000943677 1.2732 -0.8171 0.95599 0.877489 1.81625e+07
0.0877623 0.000943677 0.1452 -0.8171 0.95599 0.877489 1.33856e+07
0.0877623 0.000943677 -0.4187 -0.8171 0.95599 0.877489 1.29873e+07
0.0877623 0.000943677 -1.5467 -0.8171 0.95599 0.877489 1.30254e+07
0.0877623 0.000943677 -2.1106 -0.8171 0.95599 0.877489 7.12028e+06
0.0877623 0.000943677 -2.6746 -0.8171 0.95599 0.877489 7.17494e+06
0.0877623 0.000943677 -3.8025 -0.8171 0.95599 0.877489 1.36163e+07
0.0877623 0.000943677 -4.3665 -0.8171 0.95599 0.877489 6.21122e+06
0.0877623 0.000943677 -4.9305 -0.8171 0.95599 0.877489 9.62991e+06
0.0877623 0.000943677 -5.2124 -1.3055 0.95599 0.877489 8.08082e+06
0.0877623 0.000943677 -4.6485 -1.3055 0.95599 0.877489 7.12369e+06
0.0877623 0.000943677 -3.5206 -1.3055 0.95599 0.877489 2.63656e+07
0.0877623 0.000943677 -2.3926 -1.3055 0.95599 0.877489 1.55614e+07
0.0877623 0.000943677 -1.2647 -1.3055 0.95599 0.877489 7.93632e+06
0.0877623 0.000943677 -0.7007 -1.3055 0.95599 0.877489 5.6333e+06
0.0877623 0.000943677 -0.1368 -1.3055 0.95599 0.877489 6.67247e+06
0.0877623 0.000943677 0.4272 -1.3055 0.95599 0.877489 9.83921e+06
0.0877623 0.000943677 1.5551 -1.3055 0.95599 0.877489 1.08218e+07
0.0877623 0.000943677 2.1191 -1.3055 0.95599 0.877489 6.14285e+06
0.0877623 0.000943677 2.6831 -1.3055 0.95599 0.877489 7.13513e+06
0.0877623 0.000943677 3.811 -1.3055 0.95599 0.877489 1.56618e+07
0.0877623 0.000943677 4.375 -1.3055 0.95599 0.877489 6.50784e+06
0.0877623 0.000943677 4.9389 -1.3055 0.95599 0.877489 9.3056e+06
0.0877623 0.000943677 5.7849 -1.7939 0.95599 0.877489 5.97313e+06
0.0877623 0.000943677 5.2209 -1.7939 0.95599 0.877489 6.90571e+06
0.0877623 0.000943677 4.6569 -1.7939 0.95599 0.877489 1.44806e+07
0.0877623 0.000943677 2.9651 -1.7939 0.95599 0.877489 1.91465e+07
0.0877623 0.000943677 2.4011 -1.7939 0.95599 0.877489 6.69297e+06
0.0877623 0.000943677 1.8371 -1.7939 0.95599 0.877489 6.42995e+06
0.0877623 0.000943677 1.2732 -1.7939 0.95599 0.877489 1.50822e+07
0.0877623 0.000943677 0.1452 -1.7939 0.95599 0.877489 7.4561e+06
0.0877623 0.000943677 -0.4187 -1.7939 0.95599 0.877489 6.44467e+06
0.0877623 0.000943677 -0.9827 -1.7939 0.95599 0.877489 6.11832e+06
0.0877623 0.000943677 -1.5467 -1.7939 0.95599 0.877489 1.23931e+07
0.0877623 0.000943677 -2.6746 -1.7939 0.95599 0.877489 7.65132e+06
0.0877623 0.000943677 -3.2386 -1.7939 0.95599 0.877489 7.01821e+06
0.0877623 0.000943677 -4.3665 -1.7939 0.95599 0.877489 1.61407e+07
0.0877623 0.000943677 -4.9305 -1.7939 0.95599 0.877489 1.03262e+07
0.0877623 0.000943677 -5.7764 -2.2823 0.95599 0.877489 5.40448e+06
0.0877623 0.000943677 -5.2124 -2.2823 0.95599 0.877489 6.62746e+06
0.0877623 0.000943677 -4.6485 -2.2823 0.95599 0.877489 1.09987e+07
0.0877623 0.000943677 -3.5206 -2.2823 0.95599 0.877489 6.94733e+06
0.0877623 0.000943677 -2.9566 -2.2823 0.95599 0.877489 8.19385e+06
0.0877623 0.000943677 -2.3926 -2.2823 0.95599 0.877489 1.11857e+07
0.0877623 0.000943677 -1.8287 -2.2823 0.95599 0.877489 8.39826e+06
0.0877623 0.000943677 -1.2647 -2.2823 0.95599 0.877489 9.38241e+06
0.0877623 0.000943677 -0.7007 -2.2823 0.95599 0.877489 7.25585e+06
0.0877623 0.000943677 -0.1368 -2.2823 0.95599 0.877489 6.63967e+06
0.0877623 0.000943677 0.4272 -2.2823 0.95599 0.877489 1.15287e+07
0.0877623 0.000943677 1.5551 -2.2823 0.95599 0.877489 7.13806e+06
0.0877623 0.000943677 2.1191 -2.2823 0.95599 0.877489 8.5476e+06
0.0877623 0.000943677 3.247 -2.2823 0.95599 0.877489 7.44852e+06
0.0877623 0.000943677 3.811 -2.2823 0.95599 0.877489 1.14559e+07
0.0877623 0.000943677 4.9389 -2.2823 0.95599 0.877489 1.32743e+07
0.0877623 0.000943677 5.7849 -2.7707 0.95599 0.877489 5.8769e+06
0.0877623 0.000943677 5.2209 -2.7707 0.95599 0.877489 5.9479e+06
0.0877623 0.000943677 4.6569 -2.7707 0.95599 0.877489 2.07879e+07
0.0877623 0.000943677 3.529 -2.7707 0.95599 0.877489 9.68837e+06
0.0877623 0.000943677 2.9651 -2.7707 0.95599 0.877489 7.48778e+06
0.0877623 0.000943677 1.8371 -2.7707 0.95599 0.877489 1.35428e+07
0.0877623 0.000943677 1.2732 -2.7707 0.95599 0.877489 7.32666e+06
0.0877623 0.000943677 0.7092 -2.7707 0.95599 0.877489 9.18546e+06
0.0877623 0.000943677 0.1452 -2.7707 0.95599 0.877489 6.85294e+06
0.0877623 0.000943677 -0.4187 -2.7707 0.95599 0.877489 8.4207e+06
0.0877623 0.000943677 -1.5467 -2.7707 0.95599 0.877489 7.60123e+06
0.0877623 0.000943677 -2.1106 -2.7707 0.95599 0.877489 8.27925e+06
0.0877623 0.000943677 -3.2386 -2.7707 0.95599 0.877489 6.93997e+06
0.0877623 0.000943677 -3.8025 -2.7707 0.95599 0.877489 7.66833e+06
0.0877623 0.000943677 -4.9305 -2.7707 0.95599 0.877489 1.27251e+07
0.0877623 0.000943677 -5.7764 -3.2591 0.95599 0.877489 5.55122e+06
0.0877623 0.000943677 -5.2124 -3.2591 0.95599 0.877489 6.89284e+06
0.0877623 0.000943677 -4.6485 -3.2591 0.95599 0.877489 1.60553e+07
0.0877623 0.000943677 -4.0845 -3.2591 0.95599 0.877489 7.1493e+06
0.0877623 0.000943677 -3.5206 -3.2591 0.95599 0.877489 8.07001e+06
0.0877623 0.000943677 -2.9566 -3.2591 0.95599 0.877489 7.9212e+06
0.0877623 0.000943677 -2.3926 -3.2591 0.95599 0.877489 1.33115e+07
0.0877623 0.000943677 -1.8287 -3.2591 0.95599 0.877489 6.8612e+06
0.0877623 0.000943677 -0.7007 -3.2591 0.95599 0.877489 1.68355e+07
0.0877623 0.000943677 0.4272 -3.2591 0.95599 0.877489 7.01837e+06
0.0877623 0.000943677 0.9912 -3.2591 0.95599 0.877489 6.38589e+06
0.0877623 0.000943677 1.5551 -3.2591 0.95599 0.877489 6.21829e+06
0.0877623 0.000943677 2.6831 -3.2591 0.95599 0.877489 7.01735e+06
0.0877623 0.000943677 3.247 -3.2591 0.95599 0.877489 1.67691e+07
0.0877623 0.000943677 4.9389 -3.2591 0.95599 0.877489 8.96748e+06
0.0877623 0.000943677 5.7849 -3.7476 0.95599 0.877489 5.81598e+06
0.0877623 0.000943677 5.2209 -3.7476 0.95599 0.877489 5.45203e+06
0.0877623 0.000943677 4.6569 -3.7476 0.95599 0.877489 1.51283e+07
0.0877623 0.000943677 2.9651 -3.7476 0.95599 0.877489 1.09223e+07
0.0877623 0.000943677 2.4011 -3.7476 0.95599 0.877489 6.58028e+06
0.0877623 0.000943677 1.8371 -3.7476 0.95599 0.877489 1.38086e+07
0.0877623 0.000943677 1.2732 -3.7476 0.95599 0.877489 7.23789e+06
0.0877623 0.000943677 0.7092 -3.7476 0.95599 0.877489 7.26271e+06
0.0877623 0.000943677 0.1452 -3.7476 0.95599 0.877489 1.08085e+07
0.0877623 0.000943677 -0.4187 -3.7476 0.95599 0.877489 8.18311e+06
0.0877623 0.000943677 -0.9827 -3.7476 0.95599 0.877489 7.93574e+06
0.0877623 0.000943677 -1.5467 -3.7476 0.95599 0.877489 9.09668e+06
0.0877623 0.000943677 -2.1106 -3.7476 0.95599 0.877489 7.89571e+06
0.0877623 0.000943677 -3.2386 -3.7476 0.95599 0.877489 1.50967e+07
0.0877623 0.000943677 -4.3665 -3.7476 0.95599 0.877489 7.73019e+06
0.0877623 0.000943677 -4.9305 -3.7476 0.95599 0.877489 9.14709e+06
0.0877623 0.000943677 -5.2124 -4.236 0.95599 0.877489 6.45721e+06
0.0877623 0.000943677 -4.6485 -4.236 0.95599 0.877489 6.74105e+06
0.0877623 0.000943677 -4.0845 -4.236 0.95599 0.877489 1.12885e+07
0.0877623 0.000943677 -2.3926 -4.236 0.95599 0.877489 1.58539e+07
0.0877623 0.000943677 -0.7007 -4.236 0.95599 0.877489 9.01e+06
0.0877623 0.000943677 0.9912 -4.236 0.95599 0.877489 9.59605e+06
0.0877623 0.000943677 2.1191 -4.236 0.95599 0.877489 9.13188e+06
0.0877623 0.000943677 3.811 -4.236 0.95599 0.877489 3.08663e+07
0.0877623 0.000943677 4.375 -4.236 0.95599 0.877489 5.85154e+06
0.0877623 0.000943677 4.9389 -4.236 0.95599 0.877489 6.42016e+06
0.0877623 0.000943677 5.5029 -4.236 0.95599 0.877489 5.26384e+06
0.0877623 0.000943677 5.7849 -4.7244 0.95599 0.877489 5.72073e+06
0.0877623 0.000943677 5.2209 -4.7244 0.95599 0.877489 6.44987e+06
0.0877623 0.000943677 4.6569 -4.7244 0.95599 0.877489 7.30222e+06
0.0877623 0.000943677 4.093 -4.7244 0.95599 0.877489 6.49123e+06
0.0877623 0.000943677 3.529 -4.7244 0.95599 0.877489 5.82429e+06
0.0877623 0.000943677 2.9651 -4.7244 0.95599 0.877489 8.32008e+06
0.0877623 0.000943677 2.4011 -4.7244 0.95599 0.877489 1.34764e+07
0.0877623 0.000943677 1.8371 -4.7244 0.95599 0.877489 1.09853e+07
0.0877623 0.000943677 1.2732 -4.7244 0.95599 0.877489 6.85929e+06
0.0877623 0.000943677 0.7092 -4.7244 0.95599 0.877489 9.18872e+06
0.0877623 0.000943677 0.1452 -4.7244 0.95599 0.877489 1.66186e+07
0.0877623 0.000943677 -0.4187 -4.7244 0.95599 0.877489 7.12262e+06
0.0877623 0.000943677 -0.9827 -4.7244 0.95599 0.877489 1.15383e+07
0.0877623 0.000943677 -1.5467 -4.7244 0.95599 0.877489 1.19483e+07
0.0877623 0.000943677 -2.1106 -4.7244 0.95599 0.877489 8.3803e+06
0.0877623 0.000943677 -2.6746 -4.7244 0.95599 0.877489 9.54186e+06
0.0877623 0.000943677 -3.2386 -4.7244 0.95599 0.877489 1.28494e+07
0.0877623 0.000943677 -3.8025 -4.7244 0.95599 0.877489 7.72025e+06
0.0877623 0.000943677 -4.3665 -4.7244 0.95599 0.877489 6.93732e+06
0.0877623 0.000943677 -4.9305 -4.7244 0.95599 0.877489 1.81468e+07
0.0877623 0.000943677 -5.7764 -5.2128 0.95599 0.877489 5.54082e+06
0.0877623 0.000943677 -5.2124 -5.2128 0.95599 0.877489 5.6463e+06
0.0877623 0.000943677 -4.6485 -5.2128 0.95599 0.877489 6.57942e+06
0.0877623 0.000943677 -4.0845 -5.2128 0.95599 0.877489 6.45823e+06
0.0877623 0.000943677 -3.5206 -5.2128 0.95599 0.877489 6.27335e+06
0.0877623 0.000943677 -2.9566 -5.2128 0.95599 0.877489 6.15691e+06
0.0877623 0.000943677 -2.3926 -5.2128 0.95599 0.877489 6.21062e+06
0.0877623 0.000943677 -1.8287 -5.2128 0.95599 0.877489 6.20104e+06
0.0877623 0.000943677 -1.2647 -5.2128 0.95599 0.877489 6.228e+06
0.0877623 0.000943677 -0.7007 -5.2128 0.95599 0.877489 6.19016e+06
0.0877623 0.000943677 -0.1368 -5.2128 0.95599 0.877489 6.21117e+06
0.0877623 0.000943677 0.4272 -5.2128 0.95599 0.877489 6.21423e+06
0.0877623 0.000943677 0.9912 -5.2128 0.95599 0.877489 6.26855e+06
0.0877623 0.000943677 1.5551 -5.2128 0.95599 0.877489 6.45085e+06
0.0877623 0.000943677 2.1191 -5.2128 0.95599 0.877489 6.35793e+06
0.0877623 0.000943677 2.6831 -5.2128 0.95599 0.877489 6.34215e+06
0.0877623 0.000943677 3.247 -5.2128 0.95599 0.877489 6.20729e+06
0.0877623 0.000943677 3.811 -5.2128 0.95599 0.877489 6.25694e+06
0.0877623 0.000943677 4.375 -5.2128 0.95599 0.877489 6.75184e+06
0.0877623 0.000943677 4.9389 -5.2128 0.95599 0.877489 6.65534e+06
0.0877623 0.000943677 5.5029 -5.2128 0.95599 0.877489 5.32753e+06
0.0877623 0.000943677 4.6569 -5.7012 0.95599 0.877489 6.22461e+06
0.0877623 0.000943677 4.093 -5.7012 0.95599 0.877489 5.29864e+06
0.0877623 0.000943677 3.529 -5.7012 0.95599 0.877489 5.19454e+06
0.0877623 0.000943677 2.9651 -5.7012 0.95599 0.877489 5.18725e+06
0.0877623 0.000943677 2.4011 -5.7012 0.95599 0.877489 5.1959e+06
0.0877623 0.000943677 1.8371 -5.7012 0.95599 0.877489 5.20917e+06
0.0877623 0.000943677 1.2732 -5.7012 0.95599 0.877489 5.21461e+06
0.0877623 0.000943677 0.7092 -5.7012 0.95599 0.877489 5.17492e+06
0.0877623 0.000943677 0.1452 -5.7012 0.95599 0.877489 5.22368e+06
0.0877623 0.000943677 -0.4187 -5.7012 0.95599 0.877489 5.24044e+06
0.0877623 0.000943677 -0.9827 -5.7012 0.95599 0.877489 5.23282e+06
0.0877623 0.000943677 -1.5467 -5.7012 0.95599 0.877489 5.24198e+06
0.0877623 0.000943677 -2.1106 -5.7012 0.95599 0.877489 5.17082e+06
0.0877623 0.000943677 -2.6746 -5.7012 0.95599 0.877489 5.19642e+06
0.0877623 0.000943677 -3.2386 -5.7012 0.95599 0.877489 5.21562e+06
0.0877623 0.000943677 -3.8025 -5.7012 0.95599 0.877489 5.25873e+06
0.0877623 0.000943677 -4.3665 -5.7012 0.95599 0.877489 5.28634e+06
0.0850601 0.000911718 -2.358 5.5297 0.963917 0.887274 5.0797e+06
0.0850601 0.000911718 1.6301 5.5297 0.963917 0.887274 5.13362e+06
0.0850601 0.000911718 5.6182 5.5297 0.963917 0.887274 5.67991e+06
