# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0992672 0.0010866 -1.89427 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.28329e+06
0.0992672 0.0010866 -2.28501 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.3506e+06
0.0992672 0.0010866 -2.67582 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.52144e+06
0.0992672 0.0010866 -3.06656 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.6213e+06
0.0992672 0.0010866 -3.45737 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.73877e+06
0.0962665 0.0010523 -3.65253 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 5.92466e+06
0.0962665 0.0010523 -3.26158 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.44022e+06
0.0962665 0.0010523 -2.87063 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.35876e+06
0.0962665 0.0010523 -2.47961 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.11622e+06
0.0962665 0.0010523 -2.08866 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.07872e+06
0.0962665 0.0010523 -1.69771 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 5.99922e+06
0.0962665 0.0010523 -1.30676 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.09516e+06
0.0962665 0.0010523 -0.91574 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.1558e+06
0.0962665 0.0010523 -0.52479 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.12453e+06
0.0962665 0.0010523 -0.13384 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.08478e+06
0.0962665 0.0010523 0.25711 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.09688e+06
0.0962665 0.0010523 0.64806 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.09743e+06
0.0962665 0.0010523 1.03908 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.09041e+06
0.0962665 0.0010523 1.43003 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.08717e+06
0.0962665 0.0010523 1.82098 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.04994e+06
0.0962665 0.0010523 2.21193 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.07383e+06
0.0962665 0.0010523 2.60288 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.1851e+06
0.0962665 0.0010523 2.9939 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.14227e+06
0.0962665 0.0010523 3.38485 4.23743 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.10233e+06
0.0962665 0.0010523 3.58029 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.22865e+07
0.0962665 0.0010523 3.18934 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.381e+07
0.0962665 0.0010523 2.79839 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.39294e+07
0.0962665 0.0010523 2.40744 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.02468e+07
0.0962665 0.0010523 2.01649 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.56196e+06
0.0962665 0.0010523 1.62547 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.9477e+07
0.0962665 0.0010523 1.23452 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.31106e+07
0.0962665 0.0010523 0.84357 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.81012e+07
0.0962665 0.0010523 0.45262 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.63596e+07
0.0962665 0.0010523 0.06167 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.02737e+07
0.0962665 0.0010523 -0.32935 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.37944e+07
0.0962665 0.0010523 -0.7203 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.4536e+07
0.0962665 0.0010523 -1.11125 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.58913e+07
0.0962665 0.0010523 -1.5022 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.39505e+07
0.0962665 0.0010523 -1.89322 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.21407e+07
0.0962665 0.0010523 -2.28417 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.47859e+07
0.0962665 0.0010523 -2.67512 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.06547e+07
0.0962665 0.0010523 -3.06607 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.05391e+06
0.0962665 0.0010523 -3.45702 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.12036e+07
0.0962665 0.0010523 -3.84804 3.8671 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.33137e+06
0.0962665 0.0010523 -4.04348 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.51323e+06
0.0962665 0.0010523 -3.65253 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.2916e+07
0.0962665 0.0010523 -3.26158 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.95035e+06
0.0962665 0.0010523 -2.87063 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.34257e+06
0.0962665 0.0010523 -2.47961 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.33551e+06
0.0962665 0.0010523 -2.08866 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.04208e+07
0.0962665 0.0010523 -1.69771 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.16321e+07
0.0962665 0.0010523 -1.30676 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.98963e+06
0.0962665 0.0010523 -0.91574 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.14666e+06
0.0962665 0.0010523 -0.52479 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.13404e+07
0.0962665 0.0010523 -0.13384 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.11676e+06
0.0962665 0.0010523 0.25711 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.14076e+07
0.0962665 0.0010523 0.64806 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.51876e+06
0.0962665 0.0010523 1.03908 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.04697e+06
0.0962665 0.0010523 1.43003 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.56316e+06
0.0962665 0.0010523 1.82098 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.96001e+06
0.0962665 0.0010523 2.21193 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.6375e+06
0.0962665 0.0010523 2.60288 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.63913e+06
0.0962665 0.0010523 2.9939 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.15758e+06
0.0962665 0.0010523 3.38485 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.00574e+07
0.0962665 0.0010523 3.7758 3.49676 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.18413e+06
0.0962665 0.0010523 3.97131 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.10972e+06
0.0962665 0.0010523 3.58029 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.67213e+07
0.0962665 0.0010523 3.18934 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.97914e+06
0.0962665 0.0010523 2.40744 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.27654e+07
0.0962665 0.0010523 1.62547 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.47844e+07
0.0962665 0.0010523 0.84357 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.98338e+07
0.0962665 0.0010523 0.06167 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.93181e+07
0.0962665 0.0010523 -0.7203 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.28833e+07
0.0962665 0.0010523 -1.11125 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.07666e+07
0.0962665 0.0010523 -1.89322 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.66219e+07
0.0962665 0.0010523 -2.67512 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.89044e+07
0.0962665 0.0010523 -3.06607 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.62952e+06
0.0962665 0.0010523 -3.45702 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03273e+07
0.0962665 0.0010523 -3.84804 3.12643 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 5.89137e+06
0.0962665 0.0010523 -4.04348 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.00421e+06
0.0962665 0.0010523 -3.65253 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.70449e+07
0.0962665 0.0010523 -3.26158 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.02628e+07
0.0962665 0.0010523 -2.47961 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.5044e+07
0.0962665 0.0010523 -2.08866 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.72215e+06
0.0962665 0.0010523 -1.69771 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.12995e+07
0.0962665 0.0010523 -1.30676 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.17746e+07
0.0962665 0.0010523 -0.52479 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.96609e+07
0.0962665 0.0010523 -0.13384 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03852e+07
0.0962665 0.0010523 0.25711 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.23181e+07
0.0962665 0.0010523 1.03908 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.68195e+07
0.0962665 0.0010523 1.43003 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.17707e+07
0.0962665 0.0010523 1.82098 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.33467e+06
0.0962665 0.0010523 2.21193 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.81826e+07
0.0962665 0.0010523 2.9939 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.87876e+07
0.0962665 0.0010523 3.38485 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.20401e+06
0.0962665 0.0010523 3.7758 2.7561 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.48661e+06
0.0962665 0.0010523 3.97131 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.01379e+06
0.0962665 0.0010523 3.58029 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.41103e+07
0.0962665 0.0010523 3.18934 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.69711e+06
0.0962665 0.0010523 2.40744 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.54801e+07
0.0962665 0.0010523 2.01649 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.99628e+06
0.0962665 0.0010523 1.62547 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.66153e+06
0.0962665 0.0010523 1.23452 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.19509e+06
0.0962665 0.0010523 0.84357 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.03693e+07
0.0962665 0.0010523 0.45262 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.48597e+07
0.0962665 0.0010523 0.06167 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.18422e+06
0.0962665 0.0010523 -0.32935 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.37464e+06
0.0962665 0.0010523 -0.7203 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.79556e+06
0.0962665 0.0010523 -1.11125 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.70289e+06
0.0962665 0.0010523 -1.5022 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.66346e+06
0.0962665 0.0010523 -1.89322 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.91709e+06
0.0962665 0.0010523 -2.28417 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.76277e+06
0.0962665 0.0010523 -3.06607 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.3538e+07
0.0962665 0.0010523 -3.45702 2.38576 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.99529e+07
0.0962665 0.0010523 -4.04348 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.67003e+06
0.0962665 0.0010523 -3.65253 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.91237e+06
0.0962665 0.0010523 -3.26158 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.99433e+06
0.0962665 0.0010523 -2.87063 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.169e+07
0.0962665 0.0010523 -2.47961 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.63188e+07
0.0962665 0.0010523 -2.08866 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.13447e+06
0.0962665 0.0010523 -1.69771 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.93144e+06
0.0962665 0.0010523 -1.30676 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.84686e+06
0.0962665 0.0010523 -0.91574 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.15193e+07
0.0962665 0.0010523 -0.52479 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.61092e+07
0.0962665 0.0010523 -0.13384 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.30162e+06
0.0962665 0.0010523 0.25711 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.84426e+06
0.0962665 0.0010523 0.64806 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.77792e+06
0.0962665 0.0010523 1.03908 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.88122e+06
0.0962665 0.0010523 1.43003 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.84642e+07
0.0962665 0.0010523 1.82098 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.05696e+07
0.0962665 0.0010523 2.21193 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.40921e+06
0.0962665 0.0010523 2.60288 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.61193e+07
0.0962665 0.0010523 3.38485 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.22578e+07
0.0962665 0.0010523 3.7758 2.01543 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.03655e+06
0.0962665 0.0010523 3.97131 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 5.92276e+06
0.0962665 0.0010523 3.58029 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.1489e+07
0.0962665 0.0010523 3.18934 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.32622e+06
0.0962665 0.0010523 2.79839 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.66135e+07
0.0962665 0.0010523 2.40744 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.14903e+07
0.0962665 0.0010523 2.01649 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.71467e+06
0.0962665 0.0010523 1.62547 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.40082e+07
0.0962665 0.0010523 0.84357 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.42434e+07
0.0962665 0.0010523 0.45262 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.01148e+07
0.0962665 0.0010523 0.06167 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.84179e+06
0.0962665 0.0010523 -0.32935 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.04867e+07
0.0962665 0.0010523 -1.11125 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.4157e+07
0.0962665 0.0010523 -1.5022 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.15195e+06
0.0962665 0.0010523 -1.89322 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.64993e+07
0.0962665 0.0010523 -2.67512 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.23137e+07
0.0962665 0.0010523 -3.06607 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.03031e+06
0.0962665 0.0010523 -3.45702 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.45332e+07
0.0962665 0.0010523 -3.84804 1.6451 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.23375e+06
0.0962665 0.0010523 -4.04348 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.12339e+06
0.0962665 0.0010523 -3.65253 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.74774e+07
0.0962665 0.0010523 -3.26158 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.57462e+06
0.0962665 0.0010523 -2.87063 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.11124e+06
0.0962665 0.0010523 -2.47961 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.30063e+07
0.0962665 0.0010523 -1.69771 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.50086e+06
0.0962665 0.0010523 -1.30676 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.08465e+07
0.0962665 0.0010523 -0.52479 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.98234e+07
0.0962665 0.0010523 -0.13384 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.0969e+07
0.0962665 0.0010523 0.25711 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.16332e+07
0.0962665 0.0010523 0.64806 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.12114e+06
0.0962665 0.0010523 1.03908 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.4914e+07
0.0962665 0.0010523 1.82098 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.17303e+06
0.0962665 0.0010523 2.21193 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.6941e+07
0.0962665 0.0010523 2.9939 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.10235e+07
0.0962665 0.0010523 3.38485 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.96109e+06
0.0962665 0.0010523 3.7758 1.27477 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.47268e+06
0.0962665 0.0010523 3.97131 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 5.98438e+06
0.0962665 0.0010523 3.58029 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.92766e+07
0.0962665 0.0010523 3.18934 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.80101e+06
0.0962665 0.0010523 2.79839 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.4042e+07
0.0962665 0.0010523 2.01649 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.56897e+07
0.0962665 0.0010523 1.62547 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.35128e+07
0.0962665 0.0010523 1.23452 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.65974e+07
0.0962665 0.0010523 0.84357 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.1439e+07
0.0962665 0.0010523 0.45262 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.39382e+07
0.0962665 0.0010523 -0.32935 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.08553e+07
0.0962665 0.0010523 -0.7203 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.06595e+07
0.0962665 0.0010523 -1.11125 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.76231e+07
0.0962665 0.0010523 -1.5022 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.08865e+06
0.0962665 0.0010523 -1.89322 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.0032e+07
0.0962665 0.0010523 -2.28417 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.81904e+07
0.0962665 0.0010523 -2.67512 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.77918e+06
0.0962665 0.0010523 -3.06607 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.73337e+06
0.0962665 0.0010523 -3.45702 0.904433 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.99711e+07
0.0962665 0.0010523 -4.04348 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.97493e+06
0.0962665 0.0010523 -3.65253 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.21048e+07
0.0962665 0.0010523 -3.26158 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.31745e+06
0.0962665 0.0010523 -2.87063 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.38295e+06
0.0962665 0.0010523 -2.47961 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.41765e+07
0.0962665 0.0010523 -2.08866 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.13054e+07
0.0962665 0.0010523 -1.69771 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.45352e+06
0.0962665 0.0010523 -0.91574 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.80547e+07
0.0962665 0.0010523 -0.52479 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.58051e+06
0.0962665 0.0010523 -0.13384 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.49716e+07
0.0962665 0.0010523 0.64806 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.11046e+07
0.0962665 0.0010523 1.03908 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.42875e+07
0.0962665 0.0010523 1.82098 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.68163e+07
0.0962665 0.0010523 2.60288 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 3.07023e+07
0.0962665 0.0010523 2.9939 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 5.91235e+06
0.0962665 0.0010523 3.38485 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.93296e+06
0.0962665 0.0010523 3.7758 0.5341 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.42106e+06
0.0962665 0.0010523 3.97131 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 5.99188e+06
0.0962665 0.0010523 3.58029 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.89205e+07
0.0962665 0.0010523 3.18934 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 7.34551e+06
0.0962665 0.0010523 2.79839 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.05887e+07
0.0962665 0.0010523 2.01649 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.86932e+07
0.0962665 0.0010523 1.62547 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 8.31368e+06
0.0962665 0.0010523 0.84357 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.95808e+07
0.0962665 0.0010523 0.06167 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 3.27286e+07
0.0962665 0.0010523 -0.7203 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.28036e+07
0.0962665 0.0010523 -1.5022 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.68652e+07
0.0962665 0.0010523 -1.89322 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 9.39752e+06
0.0962665 0.0010523 -2.67512 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 2.15212e+07
0.0962665 0.0010523 -3.06607 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.64356e+06
0.0962665 0.0010523 -3.45702 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 1.78126e+07
0.0962665 0.0010523 -3.84804 0.163767 0.928941 0.84139 5.30211 5.09239 -0.0357181 0.192643 6.45615e+06
