# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.115422 0.0010518 2.44597 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.98794e+07
0.115422 0.0010518 2.03513 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.26138e+07
0.115422 0.0010518 1.62435 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.47886e+07
0.115422 0.0010518 1.21357 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.55757e+07
0.115422 0.0010518 0.802725 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.50045e+07
0.115422 0.0010518 0.39195 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.90884e+07
0.115422 0.0010518 -0.0189 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.85294e+07
0.115422 0.0010518 -0.429675 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.3548e+07
0.115422 0.0010518 -0.84045 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.19711e+07
0.115422 0.0010518 -1.2513 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.69036e+07
0.115422 0.0010518 -1.66207 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.61982e+07
0.115422 0.0010518 -2.07292 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.22717e+07
0.115422 0.0010518 -2.4837 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.18787e+07
0.115422 0.0010518 -2.89447 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.84063e+07
0.115422 0.0010518 -3.30532 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.19585e+07
0.115422 0.0010518 -3.7161 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.34518e+07
0.115422 0.0010518 -4.12688 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.85093e+06
0.115422 0.0010518 -3.92152 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.08092e+07
0.115422 0.0010518 -3.51067 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.1573e+07
0.115422 0.0010518 -2.68912 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.19954e+07
0.115422 0.0010518 -2.27828 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.50765e+07
0.115422 0.0010518 -1.8675 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.43145e+07
0.115422 0.0010518 -1.45665 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.40049e+07
0.115422 0.0010518 -1.04587 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.3871e+07
0.115422 0.0010518 -0.6351 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.74119e+07
0.115422 0.0010518 -0.22425 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.05908e+07
0.115422 0.0010518 0.186525 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.52327e+07
0.115422 0.0010518 0.5973 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.27681e+07
0.115422 0.0010518 1.00815 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.72566e+07
0.115422 0.0010518 1.41893 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.5777e+07
0.115422 0.0010518 1.82977 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.47558e+07
0.115422 0.0010518 2.24055 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.51564e+07
0.115422 0.0010518 2.65133 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.29751e+07
0.115422 0.0010518 3.06217 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.13046e+07
0.115422 0.0010518 3.47295 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.03349e+07
0.115422 0.0010518 3.8838 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 4.63315e+07
0.115422 0.0010518 4.29458 -1.64993 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.35379e+06
0.115422 0.0010518 4.08915 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.36348e+07
0.115422 0.0010518 3.26753 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.76589e+07
0.115422 0.0010518 2.85675 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.63489e+07
0.115422 0.0010518 2.44597 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.27114e+07
0.115422 0.0010518 2.03513 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.7857e+07
0.115422 0.0010518 1.62435 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.38593e+07
0.115422 0.0010518 1.21357 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.78257e+07
0.115422 0.0010518 0.802725 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.46773e+07
0.115422 0.0010518 0.39195 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.83054e+07
0.115422 0.0010518 -0.0189 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.36868e+07
0.115422 0.0010518 -0.429675 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.55725e+07
0.115422 0.0010518 -0.84045 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.64167e+07
0.115422 0.0010518 -1.2513 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.16836e+07
0.115422 0.0010518 -1.66207 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.59723e+07
0.115422 0.0010518 -2.07292 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.40324e+07
0.115422 0.0010518 -2.4837 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.14294e+07
0.115422 0.0010518 -2.89447 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.62702e+07
0.115422 0.0010518 -3.30532 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.84777e+07
0.115422 0.0010518 -3.7161 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.44658e+07
0.115422 0.0010518 -4.12688 -2.03167 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.4564e+06
0.115422 0.0010518 -3.92152 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.52768e+07
0.115422 0.0010518 -3.51067 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.36091e+07
0.115422 0.0010518 -2.68912 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.02535e+07
0.115422 0.0010518 -2.27828 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.16577e+07
0.115422 0.0010518 -1.8675 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.5692e+07
0.115422 0.0010518 -1.45665 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.93166e+07
0.115422 0.0010518 -1.04587 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.91025e+07
0.115422 0.0010518 -0.6351 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.83456e+07
0.115422 0.0010518 -0.22425 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.29821e+07
0.115422 0.0010518 0.186525 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.48659e+07
0.115422 0.0010518 0.5973 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.71029e+07
0.115422 0.0010518 1.00815 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.1931e+07
0.115422 0.0010518 1.41893 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.60715e+07
0.115422 0.0010518 1.82977 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.21514e+07
0.115422 0.0010518 2.24055 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.20809e+07
0.115422 0.0010518 2.65133 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.22705e+07
0.115422 0.0010518 3.06217 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.30677e+07
0.115422 0.0010518 3.47295 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.04945e+07
0.115422 0.0010518 3.8838 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.98393e+07
0.115422 0.0010518 4.29458 -2.41342 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.82004e+06
0.115422 0.0010518 4.08915 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.16839e+07
0.115422 0.0010518 3.67837 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.73334e+07
0.115422 0.0010518 3.26753 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.06295e+07
0.115422 0.0010518 2.85675 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.3113e+07
0.115422 0.0010518 2.44597 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.06837e+07
0.115422 0.0010518 2.03513 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.19978e+07
0.115422 0.0010518 1.62435 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.13095e+07
0.115422 0.0010518 1.21357 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.33096e+07
0.115422 0.0010518 0.802725 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.25275e+07
0.115422 0.0010518 0.39195 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.41019e+07
0.115422 0.0010518 -0.0189 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.07969e+07
0.115422 0.0010518 -0.429675 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.42339e+07
0.115422 0.0010518 -0.84045 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.25595e+07
0.115422 0.0010518 -1.2513 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.17293e+07
0.115422 0.0010518 -1.66207 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.10376e+07
0.115422 0.0010518 -2.07292 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.13837e+07
0.115422 0.0010518 -2.4837 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.04216e+07
0.115422 0.0010518 -2.89447 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.76499e+07
0.115422 0.0010518 -3.30532 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.08705e+07
0.115422 0.0010518 -3.7161 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.14588e+07
0.115422 0.0010518 -4.12688 -2.79508 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.07719e+07
0.115422 0.0010518 -3.92152 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.66904e+07
0.115422 0.0010518 -3.51067 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.78103e+07
0.115422 0.0010518 -3.0999 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.60819e+07
0.115422 0.0010518 -2.68912 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.4935e+07
0.115422 0.0010518 -2.27828 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.79076e+07
0.115422 0.0010518 -1.8675 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.25682e+07
0.115422 0.0010518 -1.45665 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.61653e+07
0.115422 0.0010518 -1.04587 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.96124e+07
0.115422 0.0010518 -0.6351 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.46182e+07
0.115422 0.0010518 -0.22425 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.98685e+07
0.115422 0.0010518 0.186525 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.38328e+07
0.115422 0.0010518 0.5973 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.27898e+07
0.115422 0.0010518 1.00815 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.62621e+07
0.115422 0.0010518 1.41893 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.43756e+07
0.115422 0.0010518 1.82977 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.84154e+07
0.115422 0.0010518 2.24055 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.74963e+07
0.115422 0.0010518 2.65133 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.72247e+07
0.115422 0.0010518 3.06217 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.81034e+07
0.115422 0.0010518 3.47295 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.14755e+07
0.115422 0.0010518 3.8838 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.53938e+07
0.115422 0.0010518 4.29458 -3.17683 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.06912e+06
0.115422 0.0010518 4.08915 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.70699e+06
0.115422 0.0010518 3.67837 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.02969e+07
0.115422 0.0010518 3.26753 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.71526e+06
0.115422 0.0010518 2.44597 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.12009e+07
0.115422 0.0010518 2.03513 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.39941e+06
0.115422 0.0010518 1.62435 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.05005e+07
0.115422 0.0010518 1.21357 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.10179e+06
0.115422 0.0010518 0.802725 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.00683e+07
0.115422 0.0010518 0.39195 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.19375e+07
0.115422 0.0010518 -0.0189 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.44987e+07
0.115422 0.0010518 -0.429675 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.19412e+07
0.115422 0.0010518 -0.84045 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.15667e+07
0.115422 0.0010518 -1.66207 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.16551e+07
0.115422 0.0010518 -2.07292 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.78591e+07
0.115422 0.0010518 -2.89447 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.47849e+07
0.115422 0.0010518 -3.30532 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.34118e+06
0.115422 0.0010518 -3.7161 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.31741e+07
0.115422 0.0010518 -4.12688 -3.55849 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.82605e+06
0.115422 0.0010518 -3.92152 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.90165e+07
0.115422 0.0010518 -3.51067 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.60015e+07
0.115422 0.0010518 -3.0999 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.02859e+07
0.115422 0.0010518 -2.68912 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.36396e+07
0.115422 0.0010518 -1.8675 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 4.30033e+07
0.115422 0.0010518 -1.04587 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 4.16302e+07
0.115422 0.0010518 -0.6351 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.80337e+07
0.115422 0.0010518 -0.22425 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.90481e+07
0.115422 0.0010518 0.186525 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.64941e+07
0.115422 0.0010518 0.5973 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.67285e+07
0.115422 0.0010518 1.00815 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.98571e+07
0.115422 0.0010518 1.41893 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.6438e+07
0.115422 0.0010518 1.82977 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.45338e+07
0.115422 0.0010518 2.24055 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.15208e+07
0.115422 0.0010518 2.65133 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.64074e+07
0.115422 0.0010518 3.06217 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.07612e+07
0.115422 0.0010518 3.47295 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.54111e+07
0.115422 0.0010518 3.8838 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 4.13931e+07
0.115422 0.0010518 4.29458 -3.94023 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.92023e+06
0.115422 0.0010518 4.08915 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.02852e+07
0.115422 0.0010518 3.67837 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.69166e+07
0.115422 0.0010518 3.26753 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.98797e+07
0.115422 0.0010518 2.85675 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.88914e+07
0.115422 0.0010518 2.44597 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.53735e+07
0.115422 0.0010518 2.03513 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.41666e+07
0.115422 0.0010518 1.62435 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.80015e+07
0.115422 0.0010518 1.21357 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.27341e+07
0.115422 0.0010518 0.802725 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.19466e+07
0.115422 0.0010518 0.39195 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.04517e+07
0.115422 0.0010518 -0.0189 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.92955e+07
0.115422 0.0010518 -0.429675 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.97693e+07
0.115422 0.0010518 -0.84045 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.42209e+07
0.115422 0.0010518 -1.2513 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.46787e+07
0.115422 0.0010518 -1.66207 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.86326e+07
0.115422 0.0010518 -2.07292 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.19284e+07
0.115422 0.0010518 -2.4837 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.44576e+07
0.115422 0.0010518 -2.89447 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.26503e+07
0.115422 0.0010518 -3.30532 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.51426e+07
0.115422 0.0010518 -3.7161 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.56059e+07
0.115422 0.0010518 -4.12688 -4.3219 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.18422e+06
0.112248 0.001071 -3.92288 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.06397e+06
0.112248 0.001071 -3.51345 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.7683e+06
0.112248 0.001071 -3.10403 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.31856e+06
0.112248 0.001071 -2.6946 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.36316e+06
0.112248 0.001071 -2.28517 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.59108e+06
0.112248 0.001071 -1.87575 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.37571e+06
0.112248 0.001071 -1.46633 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.17952e+06
0.112248 0.001071 -1.0569 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.47206e+06
0.112248 0.001071 -0.647475 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.4162e+06
0.112248 0.001071 -0.23805 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 7.97926e+06
0.112248 0.001071 0.171375 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 7.95863e+06
0.112248 0.001071 0.5808 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.11405e+06
0.112248 0.001071 0.9903 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 7.79828e+06
0.112248 0.001071 1.39973 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.01744e+06
0.112248 0.001071 1.80915 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.65236e+06
0.112248 0.001071 2.21857 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.2931e+06
0.112248 0.001071 2.628 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 9.50438e+06
0.112248 0.001071 3.03743 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 9.45997e+06
0.112248 0.001071 3.44685 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 9.34976e+06
0.112248 0.001071 3.85627 4.45797 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.17645e+06
0.112248 0.001071 4.06095 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.45937e+07
0.112248 0.001071 3.65153 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 4.75977e+07
0.112248 0.001071 3.2421 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.60085e+07
0.112248 0.001071 2.83268 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.96963e+07
0.112248 0.001071 2.42325 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.19247e+07
0.112248 0.001071 2.01382 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 2.91871e+07
0.112248 0.001071 1.6044 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.14965e+07
0.112248 0.001071 1.19497 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 2.4703e+07
0.112248 0.001071 0.78555 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.3247e+07
0.112248 0.001071 0.376125 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.20215e+07
0.112248 0.001071 -0.0333 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.22416e+07
0.112248 0.001071 -0.442725 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 2.56496e+07
0.112248 0.001071 -0.85215 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.54976e+07
0.112248 0.001071 -1.26157 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 2.56804e+07
0.112248 0.001071 -1.671 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 2.78955e+07
0.112248 0.001071 -2.08043 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.73644e+07
0.112248 0.001071 -2.48985 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 2.68599e+07
0.112248 0.001071 -2.89928 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 3.48135e+07
0.112248 0.001071 -3.30878 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 2.24227e+07
0.112248 0.001071 -3.7182 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 5.13953e+07
0.112248 0.001071 -4.12762 4.07759 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.91825e+06
0.112248 0.001071 -3.92288 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.95446e+07
0.112248 0.001071 -3.51345 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.10798e+07
0.112248 0.001071 -3.10403 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 9.8803e+06
0.112248 0.001071 -2.6946 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.0364e+07
0.112248 0.001071 -2.28517 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.02831e+07
0.112248 0.001071 -1.87575 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.02856e+07
0.112248 0.001071 -1.46633 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.12077e+07
0.112248 0.001071 -1.0569 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.04227e+07
0.112248 0.001071 -0.647475 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.1782e+07
0.112248 0.001071 -0.23805 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.0024e+07
0.112248 0.001071 0.171375 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.09943e+07
0.112248 0.001071 0.5808 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.05663e+07
0.112248 0.001071 0.9903 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.07775e+07
0.112248 0.001071 1.39973 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.19758e+07
0.112248 0.001071 1.80915 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.20764e+07
0.112248 0.001071 2.21857 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 8.36787e+06
0.112248 0.001071 2.628 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.00151e+07
0.112248 0.001071 3.03743 3.69714 0.889262 0.719833 3.77 3.27 0.274815 0.92538 1.01058e+07
