# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0941144 0.00118 -1.8477 -5.1598 0.927526 0.766371 8.65957e+06
0.0941144 0.00118 -1.2864 -5.1598 0.927526 0.766371 9.25095e+06
0.0941144 0.00118 -0.7252 -5.1598 0.927526 0.766371 1.12495e+07
0.0941144 0.00118 -0.164 -5.1598 0.927526 0.766371 9.98244e+06
0.0941144 0.00118 0.3973 -5.1598 0.927526 0.766371 1.0016e+07
0.0941144 0.00118 0.9585 -5.1598 0.927526 0.766371 1.02566e+07
0.0941144 0.00118 1.5198 -5.1598 0.927526 0.766371 1.2717e+07
0.0941144 0.00118 2.081 -5.1598 0.927526 0.766371 1.14226e+07
0.0941144 0.00118 2.6423 -5.1598 0.927526 0.766371 9.82183e+06
0.0941144 0.00118 3.2035 -5.1598 0.927526 0.766371 8.93026e+06
0.0941144 0.00118 3.7648 -5.1598 0.927526 0.766371 1.45152e+07
0.0941144 0.00118 4.326 -5.1598 0.927526 0.766371 9.53194e+06
0.0941144 0.00118 4.8873 -5.1598 0.927526 0.766371 1.44369e+07
0.0941144 0.00118 5.4485 -5.1598 0.927526 0.766371 6.70254e+06
0.0941144 0.00118 5.1679 -5.6458 0.927526 0.766371 6.31325e+06
0.0941144 0.00118 4.6066 -5.6458 0.927526 0.766371 6.85169e+06
0.0941144 0.00118 4.0454 -5.6458 0.927526 0.766371 6.5593e+06
0.0941144 0.00118 3.4841 -5.6458 0.927526 0.766371 6.30986e+06
0.0941144 0.00118 2.9229 -5.6458 0.927526 0.766371 6.30998e+06
0.0941144 0.00118 2.3617 -5.6458 0.927526 0.766371 6.27572e+06
0.0941144 0.00118 1.8004 -5.6458 0.927526 0.766371 6.29095e+06
0.0941144 0.00118 1.2392 -5.6458 0.927526 0.766371 6.27636e+06
0.0941144 0.00118 0.6779 -5.6458 0.927526 0.766371 6.35638e+06
0.0941144 0.00118 0.1167 -5.6458 0.927526 0.766371 6.3764e+06
0.0941144 0.00118 -0.4446 -5.6458 0.927526 0.766371 6.3539e+06
0.0941144 0.00118 -1.0058 -5.6458 0.927526 0.766371 6.34117e+06
0.0941144 0.00118 -1.5671 -5.6458 0.927526 0.766371 6.31409e+06
0.0941144 0.00118 -2.1283 -5.6458 0.927526 0.766371 6.29544e+06
0.0941144 0.00118 -2.6896 -5.6458 0.927526 0.766371 6.38134e+06
0.0941144 0.00118 -3.2508 -5.6458 0.927526 0.766371 6.38782e+06
0.0941144 0.00118 -3.8121 -5.6458 0.927526 0.766371 6.47907e+06
0.0941144 0.00118 -4.3733 -5.6458 0.927526 0.766371 6.5296e+06
0.0941144 0.00118 -4.9345 -5.6458 0.927526 0.766371 6.16534e+06
0.0913368 0.00118 -4.6546 5.5335 0.936625 0.77369 6.4769e+06
0.0913368 0.00118 -4.0937 5.5335 0.936625 0.77369 5.67433e+06
0.0913368 0.00118 -3.5327 5.5335 0.936625 0.77369 5.53068e+06
0.0913368 0.00118 -2.9718 5.5335 0.936625 0.77369 5.42734e+06
0.0913368 0.00118 -2.4109 5.5335 0.936625 0.77369 5.40232e+06
0.0913368 0.00118 -1.85 5.5335 0.936625 0.77369 5.43432e+06
0.0913368 0.00118 -1.2891 5.5335 0.936625 0.77369 5.45238e+06
0.0913368 0.00118 -0.7281 5.5335 0.936625 0.77369 5.46155e+06
0.0913368 0.00118 -0.1672 5.5335 0.936625 0.77369 5.46498e+06
0.0913368 0.00118 0.3937 5.5335 0.936625 0.77369 5.52616e+06
0.0913368 0.00118 0.9546 5.5335 0.936625 0.77369 5.46025e+06
0.0913368 0.00118 1.5155 5.5335 0.936625 0.77369 5.41927e+06
0.0913368 0.00118 2.0765 5.5335 0.936625 0.77369 5.4427e+06
0.0913368 0.00118 2.6374 5.5335 0.936625 0.77369 5.43908e+06
0.0913368 0.00118 3.7592 5.5335 0.936625 0.77369 6.22265e+06
0.0913368 0.00118 4.8811 5.5335 0.936625 0.77369 5.77753e+06
0.0913368 0.00118 5.442 5.5335 0.936625 0.77369 6.77527e+06
0.0913368 0.00118 5.1615 5.0478 0.936625 0.77369 9.11962e+06
0.0913368 0.00118 4.6006 5.0478 0.936625 0.77369 9.13499e+06
0.0913368 0.00118 4.0397 5.0478 0.936625 0.77369 8.12163e+06
0.0913368 0.00118 3.4788 5.0478 0.936625 0.77369 9.98931e+06
0.0913368 0.00118 2.9178 5.0478 0.936625 0.77369 9.0217e+06
0.0913368 0.00118 2.3569 5.0478 0.936625 0.77369 7.94452e+06
0.0913368 0.00118 1.796 5.0478 0.936625 0.77369 7.33615e+06
0.0913368 0.00118 1.2351 5.0478 0.936625 0.77369 7.71524e+06
0.0913368 0.00118 0.6742 5.0478 0.936625 0.77369 9.0167e+06
0.0913368 0.00118 0.1132 5.0478 0.936625 0.77369 8.65044e+06
0.0913368 0.00118 -0.4477 5.0478 0.936625 0.77369 9.40885e+06
0.0913368 0.00118 -1.0086 5.0478 0.936625 0.77369 7.65642e+06
0.0913368 0.00118 -1.5695 5.0478 0.936625 0.77369 8.90366e+06
0.0913368 0.00118 -2.1304 5.0478 0.936625 0.77369 8.00074e+06
0.0913368 0.00118 -2.6914 5.0478 0.936625 0.77369 8.70425e+06
0.0913368 0.00118 -3.2523 5.0478 0.936625 0.77369 8.33346e+06
0.0913368 0.00118 -3.8132 5.0478 0.936625 0.77369 9.02176e+06
0.0913368 0.00118 -4.3741 5.0478 0.936625 0.77369 7.82188e+06
0.0913368 0.00118 -4.935 5.0478 0.936625 0.77369 8.93747e+06
0.0913368 0.00118 -5.496 5.0478 0.936625 0.77369 5.75372e+06
0.0913368 0.00118 -5.7764 4.562 0.936625 0.77369 5.57095e+06
0.0913368 0.00118 -5.2155 4.562 0.936625 0.77369 1.16344e+07
0.0913368 0.00118 -4.6546 4.562 0.936625 0.77369 8.28871e+06
0.0913368 0.00118 -4.0937 4.562 0.936625 0.77369 7.6125e+06
0.0913368 0.00118 -3.5327 4.562 0.936625 0.77369 8.09221e+06
0.0913368 0.00118 -2.9718 4.562 0.936625 0.77369 9.56669e+06
0.0913368 0.00118 -2.4109 4.562 0.936625 0.77369 8.62558e+06
0.0913368 0.00118 -1.85 4.562 0.936625 0.77369 8.16623e+06
0.0913368 0.00118 -1.2891 4.562 0.936625 0.77369 7.04214e+06
0.0913368 0.00118 -0.7281 4.562 0.936625 0.77369 7.23019e+06
0.0913368 0.00118 -0.1672 4.562 0.936625 0.77369 8.80476e+06
0.0913368 0.00118 0.3937 4.562 0.936625 0.77369 8.57318e+06
0.0913368 0.00118 0.9546 4.562 0.936625 0.77369 7.61008e+06
0.0913368 0.00118 1.5155 4.562 0.936625 0.77369 7.32214e+06
0.0913368 0.00118 2.0765 4.562 0.936625 0.77369 1.14895e+07
0.0913368 0.00118 2.6374 4.562 0.936625 0.77369 8.10142e+06
0.0913368 0.00118 3.1983 4.562 0.936625 0.77369 7.70523e+06
0.0913368 0.00118 3.7592 4.562 0.936625 0.77369 7.32437e+06
0.0913368 0.00118 4.3201 4.562 0.936625 0.77369 7.07093e+06
0.0913368 0.00118 4.8811 4.562 0.936625 0.77369 1.2233e+07
0.0913368 0.00118 5.442 4.562 0.936625 0.77369 5.90596e+06
0.0913368 0.00118 5.1615 4.0762 0.936625 0.77369 8.89164e+06
0.0913368 0.00118 4.6006 4.0762 0.936625 0.77369 7.42953e+06
0.0913368 0.00118 3.4788 4.0762 0.936625 0.77369 1.9741e+07
0.0913368 0.00118 2.3569 4.0762 0.936625 0.77369 7.65485e+06
0.0913368 0.00118 1.2351 4.0762 0.936625 0.77369 1.64206e+07
0.0913368 0.00118 -0.4477 4.0762 0.936625 0.77369 1.45625e+07
0.0913368 0.00118 -1.5695 4.0762 0.936625 0.77369 1.3089e+07
0.0913368 0.00118 -2.6914 4.0762 0.936625 0.77369 1.24661e+07
0.0913368 0.00118 -3.8132 4.0762 0.936625 0.77369 8.34806e+06
0.0913368 0.00118 -4.3741 4.0762 0.936625 0.77369 6.5134e+06
0.0913368 0.00118 -4.935 4.0762 0.936625 0.77369 9.77706e+06
0.0913368 0.00118 -5.7764 3.5904 0.936625 0.77369 5.97675e+06
0.0913368 0.00118 -5.2155 3.5904 0.936625 0.77369 9.37052e+06
0.0913368 0.00118 -4.6546 3.5904 0.936625 0.77369 1.09862e+07
0.0913368 0.00118 -3.5327 3.5904 0.936625 0.77369 1.67791e+07
0.0913368 0.00118 -2.9718 3.5904 0.936625 0.77369 6.74974e+06
0.0913368 0.00118 -2.4109 3.5904 0.936625 0.77369 1.18159e+07
0.0913368 0.00118 -1.2891 3.5904 0.936625 0.77369 1.41074e+07
0.0913368 0.00118 -0.1672 3.5904 0.936625 0.77369 1.88475e+07
0.0913368 0.00118 0.3937 3.5904 0.936625 0.77369 7.12274e+06
0.0913368 0.00118 0.9546 3.5904 0.936625 0.77369 8.05367e+06
0.0913368 0.00118 1.5155 3.5904 0.936625 0.77369 7.3945e+06
0.0913368 0.00118 2.0765 3.5904 0.936625 0.77369 1.24948e+07
0.0913368 0.00118 2.6374 3.5904 0.936625 0.77369 7.97498e+06
0.0913368 0.00118 3.1983 3.5904 0.936625 0.77369 9.17768e+06
0.0913368 0.00118 4.3201 3.5904 0.936625 0.77369 1.19314e+07
0.0913368 0.00118 4.8811 3.5904 0.936625 0.77369 8.92226e+06
0.0913368 0.00118 5.442 3.5904 0.936625 0.77369 6.04141e+06
0.0913368 0.00118 5.1615 3.1047 0.936625 0.77369 9.4815e+06
0.0913368 0.00118 4.6006 3.1047 0.936625 0.77369 8.38975e+06
0.0913368 0.00118 3.4788 3.1047 0.936625 0.77369 1.86448e+07
0.0913368 0.00118 2.9178 3.1047 0.936625 0.77369 9.32714e+06
0.0913368 0.00118 1.796 3.1047 0.936625 0.77369 7.53359e+06
0.0913368 0.00118 1.2351 3.1047 0.936625 0.77369 6.40417e+06
0.0913368 0.00118 0.6742 3.1047 0.936625 0.77369 7.2802e+06
0.0913368 0.00118 0.1132 3.1047 0.936625 0.77369 9.54405e+06
0.0913368 0.00118 -1.0086 3.1047 0.936625 0.77369 1.03594e+07
0.0913368 0.00118 -1.5695 3.1047 0.936625 0.77369 6.91647e+06
0.0913368 0.00118 -2.1304 3.1047 0.936625 0.77369 1.11986e+07
0.0913368 0.00118 -2.6914 3.1047 0.936625 0.77369 6.25189e+06
0.0913368 0.00118 -3.2523 3.1047 0.936625 0.77369 8.42657e+06
0.0913368 0.00118 -4.3741 3.1047 0.936625 0.77369 1.60852e+07
0.0913368 0.00118 -4.935 3.1047 0.936625 0.77369 9.21251e+06
0.0913368 0.00118 -5.7764 2.6189 0.936625 0.77369 5.54156e+06
0.0913368 0.00118 -5.2155 2.6189 0.936625 0.77369 7.31963e+06
0.0913368 0.00118 -4.6546 2.6189 0.936625 0.77369 6.81186e+06
0.0913368 0.00118 -4.0937 2.6189 0.936625 0.77369 6.78618e+06
0.0913368 0.00118 -3.5327 2.6189 0.936625 0.77369 8.99543e+06
0.0913368 0.00118 -2.9718 2.6189 0.936625 0.77369 1.62892e+07
0.0913368 0.00118 -1.85 2.6189 0.936625 0.77369 7.57256e+06
0.0913368 0.00118 -1.2891 2.6189 0.936625 0.77369 7.15924e+06
0.0913368 0.00118 -0.7281 2.6189 0.936625 0.77369 1.47996e+07
0.0913368 0.00118 0.3937 2.6189 0.936625 0.77369 1.01295e+07
0.0913368 0.00118 0.9546 2.6189 0.936625 0.77369 6.47159e+06
0.0913368 0.00118 1.5155 2.6189 0.936625 0.77369 7.65186e+06
0.0913368 0.00118 2.0765 2.6189 0.936625 0.77369 1.24914e+07
0.0913368 0.00118 2.6374 2.6189 0.936625 0.77369 1.20317e+07
0.0913368 0.00118 3.7592 2.6189 0.936625 0.77369 1.01467e+07
0.0913368 0.00118 4.3201 2.6189 0.936625 0.77369 6.83763e+06
0.0913368 0.00118 4.8811 2.6189 0.936625 0.77369 1.05827e+07
0.0913368 0.00118 5.442 2.6189 0.936625 0.77369 5.98155e+06
0.0913368 0.00118 5.1615 2.1331 0.936625 0.77369 9.26291e+06
0.0913368 0.00118 4.6006 2.1331 0.936625 0.77369 6.42945e+06
0.0913368 0.00118 4.0397 2.1331 0.936625 0.77369 1.52767e+07
0.0913368 0.00118 2.9178 2.1331 0.936625 0.77369 8.05703e+06
0.0913368 0.00118 2.3569 2.1331 0.936625 0.77369 5.88578e+06
0.0913368 0.00118 1.2351 2.1331 0.936625 0.77369 9.33467e+06
0.0913368 0.00118 0.6742 2.1331 0.936625 0.77369 7.72555e+06
0.0913368 0.00118 0.1132 2.1331 0.936625 0.77369 1.2186e+07
0.0913368 0.00118 -1.0086 2.1331 0.936625 0.77369 7.19306e+06
0.0913368 0.00118 -1.5695 2.1331 0.936625 0.77369 6.86842e+06
0.0913368 0.00118 -2.1304 2.1331 0.936625 0.77369 1.72817e+07
0.0913368 0.00118 -3.8132 2.1331 0.936625 0.77369 7.30961e+06
0.0913368 0.00118 -4.3741 2.1331 0.936625 0.77369 6.31528e+06
0.0913368 0.00118 -4.935 2.1331 0.936625 0.77369 1.13271e+07
0.0913368 0.00118 -5.7764 1.6474 0.936625 0.77369 5.72352e+06
0.0913368 0.00118 -5.2155 1.6474 0.936625 0.77369 1.0665e+07
0.0913368 0.00118 -4.6546 1.6474 0.936625 0.77369 6.69692e+06
0.0913368 0.00118 -3.5327 1.6474 0.936625 0.77369 2.46255e+07
0.0913368 0.00118 -2.4109 1.6474 0.936625 0.77369 1.11622e+07
0.0913368 0.00118 -1.85 1.6474 0.936625 0.77369 7.15e+06
0.0913368 0.00118 -0.7281 1.6474 0.936625 0.77369 1.76558e+07
0.0913368 0.00118 -0.1672 1.6474 0.936625 0.77369 7.02301e+06
0.0913368 0.00118 0.3937 1.6474 0.936625 0.77369 7.12706e+06
0.0913368 0.00118 1.5155 1.6474 0.936625 0.77369 2.07592e+07
0.0913368 0.00118 2.0765 1.6474 0.936625 0.77369 6.63467e+06
0.0913368 0.00118 2.6374 1.6474 0.936625 0.77369 7.17534e+06
0.0913368 0.00118 3.1983 1.6474 0.936625 0.77369 1.96047e+07
0.0913368 0.00118 4.3201 1.6474 0.936625 0.77369 6.82355e+06
0.0913368 0.00118 4.8811 1.6474 0.936625 0.77369 8.10613e+06
0.0913368 0.00118 5.442 1.6474 0.936625 0.77369 5.90688e+06
0.0913368 0.00118 5.1615 1.1616 0.936625 0.77369 1.57607e+07
0.0913368 0.00118 4.6006 1.1616 0.936625 0.77369 6.40737e+06
0.0913368 0.00118 4.0397 1.1616 0.936625 0.77369 9.25468e+06
0.0913368 0.00118 2.9178 1.1616 0.936625 0.77369 9.55666e+06
0.0913368 0.00118 2.3569 1.1616 0.936625 0.77369 6.92935e+06
0.0913368 0.00118 1.2351 1.1616 0.936625 0.77369 1.17191e+07
0.0913368 0.00118 0.6742 1.1616 0.936625 0.77369 6.47996e+06
0.0913368 0.00118 0.1132 1.1616 0.936625 0.77369 7.14595e+06
0.0913368 0.00118 -0.4477 1.1616 0.936625 0.77369 6.6667e+06
0.0913368 0.00118 -1.5695 1.1616 0.936625 0.77369 1.42295e+07
0.0913368 0.00118 -2.1304 1.1616 0.936625 0.77369 6.99826e+06
0.0913368 0.00118 -2.6914 1.1616 0.936625 0.77369 6.83887e+06
0.0913368 0.00118 -3.8132 1.1616 0.936625 0.77369 1.7437e+07
0.0913368 0.00118 -4.3741 1.1616 0.936625 0.77369 6.20378e+06
0.0913368 0.00118 -4.935 1.1616 0.936625 0.77369 1.32729e+07
0.0913368 0.00118 -5.7764 0.6758 0.936625 0.77369 5.68563e+06
0.0913368 0.00118 -5.2155 0.6758 0.936625 0.77369 9.11523e+06
0.0913368 0.00118 -4.6546 0.6758 0.936625 0.77369 9.38682e+06
0.0913368 0.00118 -2.9718 0.6758 0.936625 0.77369 1.99924e+07
0.0913368 0.00118 -2.4109 0.6758 0.936625 0.77369 7.54787e+06
0.0913368 0.00118 -1.2891 0.6758 0.936625 0.77369 1.57503e+07
0.0913368 0.00118 -0.7281 0.6758 0.936625 0.77369 6.56543e+06
0.0913368 0.00118 -0.1672 0.6758 0.936625 0.77369 8.44815e+06
0.0913368 0.00118 0.3937 0.6758 0.936625 0.77369 1.31407e+07
0.0913368 0.00118 0.9546 0.6758 0.936625 0.77369 8.3149e+06
0.0913368 0.00118 2.0765 0.6758 0.936625 0.77369 1.37376e+07
0.0913368 0.00118 2.6374 0.6758 0.936625 0.77369 7.8511e+06
0.0913368 0.00118 3.7592 0.6758 0.936625 0.77369 2.50775e+07
0.0913368 0.00118 4.8811 0.6758 0.936625 0.77369 9.3107e+06
0.0913368 0.00118 5.442 0.6758 0.936625 0.77369 6.18236e+06
0.0913368 0.00118 5.1615 0.19 0.936625 0.77369 8.94884e+06
0.0913368 0.00118 4.6006 0.19 0.936625 0.77369 6.45674e+06
0.0913368 0.00118 4.0397 0.19 0.936625 0.77369 6.06371e+06
0.0913368 0.00118 2.9178 0.19 0.936625 0.77369 8.57759e+06
0.0913368 0.00118 2.3569 0.19 0.936625 0.77369 6.12734e+06
0.0913368 0.00118 1.796 0.19 0.936625 0.77369 9.18576e+06
0.0913368 0.00118 1.2351 0.19 0.936625 0.77369 1.07927e+07
0.0913368 0.00118 -0.4477 0.19 0.936625 0.77369 1.08526e+07
0.0913368 0.00118 -1.0086 0.19 0.936625 0.77369 7.08572e+06
0.0913368 0.00118 -2.1304 0.19 0.936625 0.77369 7.01853e+06
0.0913368 0.00118 -2.6914 0.19 0.936625 0.77369 7.57339e+06
0.0913368 0.00118 -4.3741 0.19 0.936625 0.77369 7.68376e+06
0.0913368 0.00118 -4.935 0.19 0.936625 0.77369 1.03985e+07
0.0913368 0.00118 -5.7764 -0.2957 0.936625 0.77369 5.91842e+06
0.0913368 0.00118 -5.2155 -0.2957 0.936625 0.77369 8.8748e+06
0.0913368 0.00118 -4.6546 -0.2957 0.936625 0.77369 6.4452e+06
0.0913368 0.00118 -4.0937 -0.2957 0.936625 0.77369 2.2549e+07
0.0913368 0.00118 -2.9718 -0.2957 0.936625 0.77369 2.72884e+07
0.0913368 0.00118 -2.4109 -0.2957 0.936625 0.77369 6.92068e+06
0.0913368 0.00118 -1.2891 -0.2957 0.936625 0.77369 1.83886e+07
0.0913368 0.00118 -0.7281 -0.2957 0.936625 0.77369 9.01836e+06
0.0913368 0.00118 0.3937 -0.2957 0.936625 0.77369 2.20331e+07
0.0913368 0.00118 0.9546 -0.2957 0.936625 0.77369 6.6699e+06
0.0913368 0.00118 1.5155 -0.2957 0.936625 0.77369 9.45071e+06
0.0913368 0.00118 2.0765 -0.2957 0.936625 0.77369 7.39508e+06
0.0913368 0.00118 2.6374 -0.2957 0.936625 0.77369 7.42081e+06
0.0913368 0.00118 3.1983 -0.2957 0.936625 0.77369 1.10694e+07
0.0913368 0.00118 3.7592 -0.2957 0.936625 0.77369 1.20569e+07
0.0913368 0.00118 4.3201 -0.2957 0.936625 0.77369 5.79559e+06
0.0913368 0.00118 4.8811 -0.2957 0.936625 0.77369 1.16566e+07
0.0913368 0.00118 5.442 -0.2957 0.936625 0.77369 6.12724e+06
0.0913368 0.00118 5.1615 -0.7815 0.936625 0.77369 9.66357e+06
0.0913368 0.00118 4.6006 -0.7815 0.936625 0.77369 6.65398e+06
0.0913368 0.00118 4.0397 -0.7815 0.936625 0.77369 6.69161e+06
0.0913368 0.00118 2.9178 -0.7815 0.936625 0.77369 8.16137e+06
0.0913368 0.00118 2.3569 -0.7815 0.936625 0.77369 8.20246e+06
0.0913368 0.00118 1.2351 -0.7815 0.936625 0.77369 9.90395e+06
0.0913368 0.00118 0.6742 -0.7815 0.936625 0.77369 8.87501e+06
0.0913368 0.00118 -1.0086 -0.7815 0.936625 0.77369 1.07708e+07
0.0913368 0.00118 -2.1304 -0.7815 0.936625 0.77369 1.00564e+07
0.0913368 0.00118 -2.6914 -0.7815 0.936625 0.77369 7.99966e+06
0.0913368 0.00118 -4.3741 -0.7815 0.936625 0.77369 8.40412e+06
0.0913368 0.00118 -4.935 -0.7815 0.936625 0.77369 1.47645e+07
0.0913368 0.00118 -5.7764 -1.2673 0.936625 0.77369 5.60266e+06
0.0913368 0.00118 -5.2155 -1.2673 0.936625 0.77369 8.05489e+06
0.0913368 0.00118 -4.6546 -1.2673 0.936625 0.77369 8.58911e+06
0.0913368 0.00118 -2.9718 -1.2673 0.936625 0.77369 1.65816e+07
0.0913368 0.00118 -2.4109 -1.2673 0.936625 0.77369 7.24945e+06
0.0913368 0.00118 -1.2891 -1.2673 0.936625 0.77369 1.6821e+07
0.0913368 0.00118 -0.1672 -1.2673 0.936625 0.77369 1.89635e+07
0.0913368 0.00118 0.9546 -1.2673 0.936625 0.77369 1.41186e+07
0.0913368 0.00118 2.0765 -1.2673 0.936625 0.77369 1.56165e+07
0.0913368 0.00118 2.6374 -1.2673 0.936625 0.77369 7.00102e+06
0.0913368 0.00118 3.7592 -1.2673 0.936625 0.77369 1.90961e+07
0.0913368 0.00118 4.3201 -1.2673 0.936625 0.77369 6.49722e+06
0.0913368 0.00118 4.8811 -1.2673 0.936625 0.77369 7.96363e+06
0.0913368 0.00118 5.442 -1.2673 0.936625 0.77369 5.93201e+06
0.0913368 0.00118 5.1615 -1.753 0.936625 0.77369 1.31239e+07
0.0913368 0.00118 4.6006 -1.753 0.936625 0.77369 8.66704e+06
0.0913368 0.00118 3.4788 -1.753 0.936625 0.77369 1.46153e+07
0.0913368 0.00118 2.9178 -1.753 0.936625 0.77369 8.47544e+06
0.0913368 0.00118 2.3569 -1.753 0.936625 0.77369 7.36389e+06
0.0913368 0.00118 1.796 -1.753 0.936625 0.77369 9.38419e+06
0.0913368 0.00118 0.6742 -1.753 0.936625 0.77369 1.7355e+07
0.0913368 0.00118 0.1132 -1.753 0.936625 0.77369 7.08456e+06
0.0913368 0.00118 -0.4477 -1.753 0.936625 0.77369 7.01118e+06
0.0913368 0.00118 -1.0086 -1.753 0.936625 0.77369 6.44594e+06
0.0913368 0.00118 -1.5695 -1.753 0.936625 0.77369 1.28648e+07
0.0913368 0.00118 -2.6914 -1.753 0.936625 0.77369 8.66875e+06
0.0913368 0.00118 -3.2523 -1.753 0.936625 0.77369 9.9136e+06
0.0913368 0.00118 -4.3741 -1.753 0.936625 0.77369 1.97482e+07
0.0913368 0.00118 -4.935 -1.753 0.936625 0.77369 7.75994e+06
0.0913368 0.00118 -5.7764 -2.2388 0.936625 0.77369 5.816e+06
0.0913368 0.00118 -5.2155 -2.2388 0.936625 0.77369 6.96166e+06
0.0913368 0.00118 -4.6546 -2.2388 0.936625 0.77369 8.66162e+06
0.0913368 0.00118 -3.5327 -2.2388 0.936625 0.77369 1.61387e+07
0.0913368 0.00118 -2.9718 -2.2388 0.936625 0.77369 7.48509e+06
0.0913368 0.00118 -2.4109 -2.2388 0.936625 0.77369 9.106e+06
0.0913368 0.00118 -1.85 -2.2388 0.936625 0.77369 7.22181e+06
0.0913368 0.00118 -1.2891 -2.2388 0.936625 0.77369 8.51199e+06
0.0913368 0.00118 -0.7281 -2.2388 0.936625 0.77369 8.65891e+06
0.0913368 0.00118 -0.1672 -2.2388 0.936625 0.77369 7.17333e+06
0.0913368 0.00118 0.3937 -2.2388 0.936625 0.77369 7.78243e+06
0.0913368 0.00118 1.5155 -2.2388 0.936625 0.77369 1.11169e+07
0.0913368 0.00118 2.0765 -2.2388 0.936625 0.77369 9.59979e+06
0.0913368 0.00118 3.1983 -2.2388 0.936625 0.77369 7.92703e+06
0.0913368 0.00118 3.7592 -2.2388 0.936625 0.77369 1.20451e+07
0.0913368 0.00118 4.8811 -2.2388 0.936625 0.77369 1.05816e+07
0.0913368 0.00118 5.442 -2.2388 0.936625 0.77369 6.02167e+06
0.0913368 0.00118 5.1615 -2.7246 0.936625 0.77369 7.25758e+06
0.0913368 0.00118 4.6006 -2.7246 0.936625 0.77369 7.63698e+06
0.0913368 0.00118 3.4788 -2.7246 0.936625 0.77369 1.03722e+07
0.0913368 0.00118 2.9178 -2.7246 0.936625 0.77369 1.29101e+07
0.0913368 0.00118 1.796 -2.7246 0.936625 0.77369 1.22157e+07
0.0913368 0.00118 1.2351 -2.7246 0.936625 0.77369 7.15937e+06
0.0913368 0.00118 0.6742 -2.7246 0.936625 0.77369 1.03956e+07
0.0913368 0.00118 0.1132 -2.7246 0.936625 0.77369 7.57737e+06
0.0913368 0.00118 -0.4477 -2.7246 0.936625 0.77369 8.51407e+06
0.0913368 0.00118 -1.5695 -2.7246 0.936625 0.77369 8.55997e+06
0.0913368 0.00118 -2.1304 -2.7246 0.936625 0.77369 1.42248e+07
0.0913368 0.00118 -3.2523 -2.7246 0.936625 0.77369 6.75515e+06
0.0913368 0.00118 -3.8132 -2.7246 0.936625 0.77369 1.16642e+07
0.0913368 0.00118 -4.935 -2.7246 0.936625 0.77369 1.8215e+07
0.0913368 0.00118 -5.7764 -3.2104 0.936625 0.77369 6.04086e+06
0.0913368 0.00118 -5.2155 -3.2104 0.936625 0.77369 8.37419e+06
0.0913368 0.00118 -4.6546 -3.2104 0.936625 0.77369 9.37543e+06
0.0913368 0.00118 -4.0937 -3.2104 0.936625 0.77369 7.32471e+06
0.0913368 0.00118 -3.5327 -3.2104 0.936625 0.77369 8.19121e+06
0.0913368 0.00118 -2.9718 -3.2104 0.936625 0.77369 1.01196e+07
0.0913368 0.00118 -1.85 -3.2104 0.936625 0.77369 8.73798e+06
0.0913368 0.00118 -0.7281 -3.2104 0.936625 0.77369 1.95777e+07
0.0913368 0.00118 0.3937 -3.2104 0.936625 0.77369 7.62688e+06
0.0913368 0.00118 0.9546 -3.2104 0.936625 0.77369 6.61521e+06
0.0913368 0.00118 1.5155 -3.2104 0.936625 0.77369 6.19801e+06
0.0913368 0.00118 2.0765 -3.2104 0.936625 0.77369 1.04972e+07
0.0913368 0.00118 2.6374 -3.2104 0.936625 0.77369 6.88276e+06
0.0913368 0.00118 3.1983 -3.2104 0.936625 0.77369 1.04071e+07
0.0913368 0.00118 4.3201 -3.2104 0.936625 0.77369 3.36791e+07
0.0913368 0.00118 4.8811 -3.2104 0.936625 0.77369 6.37625e+06
0.0913368 0.00118 5.442 -3.2104 0.936625 0.77369 5.67666e+06
0.0913368 0.00118 5.1615 -3.6961 0.936625 0.77369 7.32829e+06
0.0913368 0.00118 4.6006 -3.6961 0.936625 0.77369 6.73061e+06
0.0913368 0.00118 2.9178 -3.6961 0.936625 0.77369 8.48701e+06
0.0913368 0.00118 2.3569 -3.6961 0.936625 0.77369 7.21588e+06
0.0913368 0.00118 1.796 -3.6961 0.936625 0.77369 9.20891e+06
0.0913368 0.00118 1.2351 -3.6961 0.936625 0.77369 6.97472e+06
0.0913368 0.00118 0.6742 -3.6961 0.936625 0.77369 7.5941e+06
0.0913368 0.00118 0.1132 -3.6961 0.936625 0.77369 1.32012e+07
0.0913368 0.00118 -0.4477 -3.6961 0.936625 0.77369 1.17549e+07
0.0913368 0.00118 -1.5695 -3.6961 0.936625 0.77369 1.96893e+07
0.0913368 0.00118 -2.1304 -3.6961 0.936625 0.77369 1.40435e+07
0.0913368 0.00118 -3.2523 -3.6961 0.936625 0.77369 2.26055e+07
0.0913368 0.00118 -4.3741 -3.6961 0.936625 0.77369 8.42008e+06
0.0913368 0.00118 -4.935 -3.6961 0.936625 0.77369 7.62356e+06
0.0913368 0.00118 -5.7764 -4.1819 0.936625 0.77369 5.60852e+06
0.0913368 0.00118 -5.2155 -4.1819 0.936625 0.77369 6.49946e+06
0.0913368 0.00118 -4.6546 -4.1819 0.936625 0.77369 7.38907e+06
