*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.107672     0.00110480    4.95    -0.08    0.89     0.73     1.2218e+05
0.107672     0.00110480    5.76    -0.55    0.89     0.73     7.4546e+04
0.107672     0.00110480    4.68    -0.55    0.89     0.73     6.8143e+04
0.107672     0.00110480    3.61    -0.55    0.89     0.73     8.6916e+04
0.107672     0.00110480    2.53    -0.55    0.89     0.73     6.7692e+04
0.107672     0.00110480    1.45    -0.55    0.89     0.73     7.4571e+04
0.107672     0.00110480    0.38    -0.55    0.89     0.73     7.7051e+04
0.107672     0.00110480   -0.70    -0.55    0.89     0.73     7.2828e+04
0.107672     0.00110480   -1.78    -0.55    0.89     0.73     7.5049e+04
0.107672     0.00110480   -2.85    -0.55    0.89     0.73     7.5127e+04
0.107672     0.00110480   -3.93    -0.55    0.89     0.73     7.4250e+04
0.107672     0.00110480   -5.01    -0.55    0.89     0.73     2.7029e+05
0.107672     0.00110480   -5.82    -1.01    0.89     0.73     7.2091e+04
0.107672     0.00110480   -4.20    -1.01    0.89     0.73     6.8958e+04
0.107672     0.00110480   -3.12    -1.01    0.89     0.73     8.1534e+04
0.107672     0.00110480   -2.05    -1.01    0.89     0.73     7.6545e+04
0.107672     0.00110480   -0.97    -1.01    0.89     0.73     7.3513e+04
0.107672     0.00110480    0.11    -1.01    0.89     0.73     7.6544e+04
0.107672     0.00110480    1.18    -1.01    0.89     0.73     7.2701e+04
0.107672     0.00110480    2.26    -1.01    0.89     0.73     7.0630e+04
0.107672     0.00110480    3.34    -1.01    0.89     0.73     1.2267e+05
0.107672     0.00110480    4.41    -1.01    0.89     0.73     7.4480e+04
0.107672     0.00110480    5.76    -1.48    0.89     0.73     7.9298e+04
0.107672     0.00110480    4.68    -1.48    0.89     0.73     8.2486e+04
0.107672     0.00110480    3.07    -1.48    0.89     0.73     1.0259e+05
0.107672     0.00110480    1.99    -1.48    0.89     0.73     9.6447e+04
0.107672     0.00110480    0.91    -1.48    0.89     0.73     7.4933e+04
0.107672     0.00110480   -0.16    -1.48    0.89     0.73     7.9697e+04
0.107672     0.00110480   -1.24    -1.48    0.89     0.73     7.5722e+04
0.107672     0.00110480   -2.32    -1.48    0.89     0.73     6.8251e+04
0.107672     0.00110480   -3.39    -1.48    0.89     0.73     7.5229e+04
0.107672     0.00110480   -4.47    -1.48    0.89     0.73     7.3895e+04
0.107672     0.00110480   -5.82    -1.94    0.89     0.73     7.1355e+04
0.107672     0.00110480   -4.20    -1.94    0.89     0.73     9.0242e+04
0.107672     0.00110480   -2.59    -1.94    0.89     0.73     8.9993e+04
0.107672     0.00110480   -1.51    -1.94    0.89     0.73     1.0486e+05
0.107672     0.00110480    0.11    -1.94    0.89     0.73     1.0792e+05
0.107672     0.00110480    1.18    -1.94    0.89     0.73     8.0309e+04
0.107672     0.00110480    2.80    -1.94    0.89     0.73     8.2266e+04
0.107672     0.00110480    4.41    -1.94    0.89     0.73     7.1770e+04
0.107672     0.00110480    5.76    -2.41    0.89     0.73     8.4535e+04
0.107672     0.00110480    4.68    -2.41    0.89     0.73     8.0060e+04
0.107672     0.00110480    3.61    -2.41    0.89     0.73     7.8700e+04
0.107672     0.00110480    2.53    -2.41    0.89     0.73     7.9712e+04
0.107672     0.00110480    1.45    -2.41    0.89     0.73     7.2304e+04
0.107672     0.00110480    0.38    -2.41    0.89     0.73     7.5692e+04
0.107672     0.00110480   -0.70    -2.41    0.89     0.73     7.4882e+04
0.107672     0.00110480   -1.78    -2.41    0.89     0.73     7.4143e+04
0.107672     0.00110480   -2.85    -2.41    0.89     0.73     7.4064e+04
0.107672     0.00110480   -3.93    -2.41    0.89     0.73     7.9507e+04
0.107672     0.00110480   -5.01    -2.41    0.89     0.73     2.2911e+05
0.107672     0.00110480   -5.82    -2.88    0.89     0.73     6.9965e+04
0.107672     0.00110480   -4.20    -2.88    0.89     0.73     7.0183e+04
0.107672     0.00110480   -3.12    -2.88    0.89     0.73     8.1791e+04
0.107672     0.00110480   -2.05    -2.88    0.89     0.73     7.1947e+04
0.107672     0.00110480   -0.97    -2.88    0.89     0.73     7.9934e+04
0.107672     0.00110480    0.11    -2.88    0.89     0.73     9.4922e+04
0.107672     0.00110480    1.18    -2.88    0.89     0.73     7.2675e+04
0.107672     0.00110480    2.26    -2.88    0.89     0.73     8.2454e+04
0.107672     0.00110480    3.34    -2.88    0.89     0.73     8.2395e+04
0.107672     0.00110480    4.41    -2.88    0.89     0.73     7.7658e+04
0.107672     0.00110480    5.76    -3.34    0.89     0.73     8.1648e+04
0.107672     0.00110480    4.14    -3.34    0.89     0.73     7.5744e+04
0.107672     0.00110480    3.07    -3.34    0.89     0.73     7.7576e+04
0.107672     0.00110480    1.99    -3.34    0.89     0.73     7.2676e+04
0.107672     0.00110480    0.91    -3.34    0.89     0.73     7.3475e+04
0.107672     0.00110480   -0.70    -3.34    0.89     0.73     7.4068e+04
0.107672     0.00110480   -1.78    -3.34    0.89     0.73     6.9624e+04
0.107672     0.00110480   -2.85    -3.34    0.89     0.73     7.9027e+04
0.107672     0.00110480   -3.93    -3.34    0.89     0.73     7.0111e+04
0.107672     0.00110480   -5.01    -3.34    0.89     0.73     1.6410e+05
0.107672     0.00110480   -5.82    -3.81    0.89     0.73     7.1892e+04
0.107672     0.00110480   -4.74    -3.81    0.89     0.73     1.1456e+05
0.107672     0.00110480   -3.66    -3.81    0.89     0.73     6.8383e+04
0.107672     0.00110480   -2.59    -3.81    0.89     0.73     7.1371e+04
0.107672     0.00110480   -1.51    -3.81    0.89     0.73     1.1679e+05
0.107672     0.00110480   -0.43    -3.81    0.89     0.73     6.9822e+04
0.107672     0.00110480    0.64    -3.81    0.89     0.73     7.7459e+04
0.107672     0.00110480    1.72    -3.81    0.89     0.73     8.5217e+04
0.107672     0.00110480    2.80    -3.81    0.89     0.73     6.9153e+04
0.107672     0.00110480    3.87    -3.81    0.89     0.73     1.0640e+05
0.107672     0.00110480    4.95    -3.81    0.89     0.73     9.9351e+04
0.107672     0.00110480    5.76    -4.28    0.89     0.73     8.1002e+04
0.107672     0.00110480    4.68    -4.28    0.89     0.73     7.3097e+04
0.107672     0.00110480    3.61    -4.28    0.89     0.73     1.0651e+05
0.107672     0.00110480    2.53    -4.28    0.89     0.73     7.7269e+04
0.107672     0.00110480    1.45    -4.28    0.89     0.73     7.7424e+04
0.107672     0.00110480    0.38    -4.28    0.89     0.73     1.2538e+05
0.107672     0.00110480   -0.70    -4.28    0.89     0.73     8.5918e+04
0.107672     0.00110480   -2.32    -4.28    0.89     0.73     8.0054e+04
0.107672     0.00110480   -3.39    -4.28    0.89     0.73     8.2313e+04
0.107672     0.00110480   -4.47    -4.28    0.89     0.73     7.7463e+04
0.107672     0.00110480   -5.82    -4.74    0.89     0.73     7.3674e+04
0.107672     0.00110480   -4.20    -4.74    0.89     0.73     7.4092e+04
0.107672     0.00110480   -3.12    -4.74    0.89     0.73     7.7987e+04
0.107672     0.00110480   -2.05    -4.74    0.89     0.73     7.8292e+04
0.107672     0.00110480   -0.97    -4.74    0.89     0.73     7.5185e+04
0.107672     0.00110480    0.64    -4.74    0.89     0.73     7.5867e+04
0.107672     0.00110480    1.72    -4.74    0.89     0.73     8.0583e+04
0.107672     0.00110480    2.80    -4.74    0.89     0.73     8.3444e+04
0.107672     0.00110480    4.41    -4.74    0.89     0.73     7.1410e+04
0.107672     0.00110480    5.49    -4.74    0.89     0.73     1.0995e+05
0.107672     0.00110480    5.76    -5.21    0.89     0.73     7.8329e+04
0.107672     0.00110480    4.68    -5.21    0.89     0.73     8.7614e+04
0.107672     0.00110480    3.61    -5.21    0.89     0.73     1.2677e+05
0.107672     0.00110480    2.53    -5.21    0.89     0.73     8.0329e+04
0.107672     0.00110480    1.45    -5.21    0.89     0.73     8.8912e+04
0.107672     0.00110480    0.38    -5.21    0.89     0.73     9.5971e+04
0.107672     0.00110480   -0.70    -5.21    0.89     0.73     1.3037e+05
0.107672     0.00110480   -1.78    -5.21    0.89     0.73     1.1146e+05
0.107672     0.00110480   -2.85    -5.21    0.89     0.73     1.1203e+05
0.107672     0.00110480   -3.93    -5.21    0.89     0.73     9.4608e+04
0.107672     0.00110480   -5.01    -5.21    0.89     0.73     1.8888e+05
0.107672     0.00110480   -3.66    -5.67    0.89     0.73     7.2303e+04
0.107672     0.00110480   -0.97    -5.67    0.89     0.73     6.9596e+04
0.107672     0.00110480    1.18    -5.67    0.89     0.73     7.0627e+04
0.107672     0.00110480    4.41    -5.67    0.89     0.73     7.1086e+04
0.104594     0.00112480   -5.82     5.51    0.90     0.74     7.3556e+04
0.104594     0.00112480   -2.01     5.51    0.90     0.74     7.5561e+04
0.104594     0.00112480    1.25     5.51    0.90     0.74     8.3436e+04
0.104594     0.00112480    4.51     5.51    0.90     0.74     8.5663e+04
0.104594     0.00112480    5.60     5.51    0.90     0.74     7.6153e+04
0.104594     0.00112480    4.78     5.04    0.90     0.74     8.6741e+04
0.104594     0.00112480    3.69     5.04    0.90     0.74     8.4406e+04
0.104594     0.00112480    2.61     5.04    0.90     0.74     8.1537e+04
0.104594     0.00112480    1.52     5.04    0.90     0.74     1.2129e+05
0.104594     0.00112480    0.43     5.04    0.90     0.74     8.1083e+04
0.104594     0.00112480   -0.65     5.04    0.90     0.74     1.1042e+05
0.104594     0.00112480   -1.74     5.04    0.90     0.74     7.8792e+04
0.104594     0.00112480   -2.28     5.04    0.90     0.74     6.8051e+04
0.104594     0.00112480   -2.83     5.04    0.90     0.74     1.6788e+05
0.104594     0.00112480   -3.91     5.04    0.90     0.74     7.6810e+04
0.104594     0.00112480   -5.00     5.04    0.90     0.74     2.6264e+05
0.104594     0.00112480   -5.27     4.57    0.90     0.74     7.4667e+04
0.104594     0.00112480   -3.64     4.57    0.90     0.74     7.0299e+04
0.104594     0.00112480   -1.47     4.57    0.90     0.74     8.8644e+04
0.104594     0.00112480    0.16     4.57    0.90     0.74     7.5986e+04
0.104594     0.00112480    1.79     4.57    0.90     0.74     8.5687e+04
0.104594     0.00112480    3.97     4.57    0.90     0.74     7.3281e+04
0.104594     0.00112480    5.05     4.57    0.90     0.74     8.1891e+04
0.104594     0.00112480    4.78     4.10    0.90     0.74     7.1833e+04
0.104594     0.00112480    3.15     4.10    0.90     0.74     1.0529e+05
0.104594     0.00112480    1.52     4.10    0.90     0.74     7.1965e+04
0.104594     0.00112480    0.43     4.10    0.90     0.74     6.9086e+04
0.104594     0.00112480   -0.65     4.10    0.90     0.74     9.2747e+04
0.104594     0.00112480   -2.28     4.10    0.90     0.74     6.7635e+04
0.104594     0.00112480   -3.91     4.10    0.90     0.74     6.7080e+04
0.104594     0.00112480   -5.00     4.10    0.90     0.74     7.0272e+04
0.104594     0.00112480   -5.27     3.63    0.90     0.74     9.3946e+04
0.104594     0.00112480   -4.19     3.63    0.90     0.74     6.9812e+04
0.104594     0.00112480   -3.10     3.63    0.90     0.74     1.0696e+05
0.104594     0.00112480   -2.01     3.63    0.90     0.74     7.5097e+04
0.104594     0.00112480   -0.92     3.63    0.90     0.74     7.3515e+04
0.104594     0.00112480    0.16     3.63    0.90     0.74     1.1318e+05
0.104594     0.00112480    1.25     3.63    0.90     0.74     7.7985e+04
0.104594     0.00112480    2.34     3.63    0.90     0.74     8.2750e+04
0.104594     0.00112480    3.42     3.63    0.90     0.74     8.7675e+04
0.104594     0.00112480    4.51     3.63    0.90     0.74     7.1180e+04
0.104594     0.00112480    5.05     3.63    0.90     0.74     1.1330e+05
0.104594     0.00112480    4.24     3.16    0.90     0.74     6.7906e+04
0.104594     0.00112480    2.61     3.16    0.90     0.74     7.1371e+04
0.104594     0.00112480    0.98     3.16    0.90     0.74     7.7899e+04
0.104594     0.00112480   -0.65     3.16    0.90     0.74     7.6571e+04
0.104594     0.00112480   -1.74     3.16    0.90     0.74     8.7631e+04
0.104594     0.00112480   -2.83     3.16    0.90     0.74     7.1596e+04
0.104594     0.00112480   -4.46     3.16    0.90     0.74     7.4249e+04
0.104594     0.00112480   -5.82     2.69    0.90     0.74     7.0730e+04
0.104594     0.00112480   -4.73     2.69    0.90     0.74     7.2853e+04
0.104594     0.00112480   -3.10     2.69    0.90     0.74     6.7915e+04
0.104594     0.00112480   -2.01     2.69    0.90     0.74     7.0478e+04
0.104594     0.00112480   -0.38     2.69    0.90     0.74     8.2475e+04
0.104594     0.00112480    1.25     2.69    0.90     0.74     7.4326e+04
0.104594     0.00112480    2.34     2.69    0.90     0.74     7.0386e+04
0.104594     0.00112480    3.42     2.69    0.90     0.74     7.7424e+04
0.104594     0.00112480    5.05     2.69    0.90     0.74     9.9692e+04
0.104594     0.00112480    4.78     2.22    0.90     0.74     7.5512e+04
0.104594     0.00112480    3.69     2.22    0.90     0.74     7.8314e+04
0.104594     0.00112480    2.61     2.22    0.90     0.74     7.4912e+04
0.104594     0.00112480    1.52     2.22    0.90     0.74     7.2865e+04
0.104594     0.00112480    0.43     2.22    0.90     0.74     7.4101e+04
0.104594     0.00112480   -0.65     2.22    0.90     0.74     6.9430e+04
0.104594     0.00112480   -1.74     2.22    0.90     0.74     6.8315e+04
0.104594     0.00112480   -2.83     2.22    0.90     0.74     7.1295e+04
0.104594     0.00112480   -3.91     2.22    0.90     0.74     8.5551e+04
0.104594     0.00112480   -5.00     2.22    0.90     0.74     1.1573e+05
0.104594     0.00112480   -4.73     1.75    0.90     0.74     6.7610e+04
0.104594     0.00112480   -3.64     1.75    0.90     0.74     1.1181e+05
0.104594     0.00112480   -2.01     1.75    0.90     0.74     7.8810e+04
0.104594     0.00112480   -0.92     1.75    0.90     0.74     7.3333e+04
0.104594     0.00112480    0.16     1.75    0.90     0.74     8.9973e+04
0.104594     0.00112480    1.25     1.75    0.90     0.74     7.6467e+04
0.104594     0.00112480    2.88     1.75    0.90     0.74     7.3404e+04
0.104594     0.00112480    3.97     1.75    0.90     0.74     7.3005e+04
0.104594     0.00112480    5.05     1.75    0.90     0.74     1.1381e+05
0.104594     0.00112480    4.78     1.28    0.90     0.74     1.0112e+05
0.104594     0.00112480    3.69     1.28    0.90     0.74     7.9343e+04
0.104594     0.00112480    2.61     1.28    0.90     0.74     8.3733e+04
0.104594     0.00112480    1.52     1.28    0.90     0.74     7.1715e+04
0.104594     0.00112480    0.43     1.28    0.90     0.74     9.6568e+04
0.104594     0.00112480   -0.65     1.28    0.90     0.74     7.4293e+04
0.104594     0.00112480   -1.74     1.28    0.90     0.74     7.2777e+04
0.104594     0.00112480   -2.83     1.28    0.90     0.74     7.2972e+04
0.104594     0.00112480   -4.46     1.28    0.90     0.74     6.9473e+04
0.104594     0.00112480   -5.82     0.81    0.90     0.74     7.0265e+04
0.104594     0.00112480   -4.73     0.81    0.90     0.74     6.9341e+04
0.104594     0.00112480   -3.64     0.81    0.90     0.74     8.2144e+04
0.104594     0.00112480   -2.56     0.81    0.90     0.74     7.2419e+04
0.104594     0.00112480   -1.47     0.81    0.90     0.74     6.6615e+04
0.104594     0.00112480   -0.38     0.81    0.90     0.74     1.1450e+05
0.104594     0.00112480    0.71     0.81    0.90     0.74     8.1809e+04
0.104594     0.00112480    1.79     0.81    0.90     0.74     8.4847e+04
0.104594     0.00112480    2.88     0.81    0.90     0.74     7.2646e+04
0.104594     0.00112480    4.51     0.81    0.90     0.74     6.9518e+04
0.104594     0.00112480    4.78     0.34    0.90     0.74     6.8971e+04
0.104594     0.00112480    3.15     0.34    0.90     0.74     9.4678e+04
0.104594     0.00112480    2.06     0.34    0.90     0.74     6.7609e+04
0.104594     0.00112480    0.98     0.34    0.90     0.74     7.4727e+04
0.104594     0.00112480   -0.65     0.34    0.90     0.74     6.6979e+04
0.104594     0.00112480   -1.74     0.34    0.90     0.74     6.9249e+04
0.104594     0.00112480   -2.83     0.34    0.90     0.74     7.4755e+04
0.104594     0.00112480   -3.91     0.34    0.90     0.74     9.1451e+04
0.104594     0.00112480   -5.00     0.34    0.90     0.74     7.8118e+04
0.104594     0.00112480   -4.73    -0.13    0.90     0.74     6.8911e+04
0.104594     0.00112480   -3.10    -0.13    0.90     0.74     7.3482e+04
0.104594     0.00112480   -2.01    -0.13    0.90     0.74     7.0427e+04
0.104594     0.00112480   -0.92    -0.13    0.90     0.74     7.1814e+04
0.104594     0.00112480    0.71    -0.13    0.90     0.74     7.7366e+04
0.104594     0.00112480    1.79    -0.13    0.90     0.74     7.5572e+04
0.104594     0.00112480    2.88    -0.13    0.90     0.74     7.4522e+04
