# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:07 CEST
# FieldNumber: 1
# FieldName: 4_SOBP_2Gy
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 5775
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.105568 0.00113716 4.0487 -2.9399 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.27979e+07
0.105568 0.00113716 4.0487 -2.3206 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.06355e+07
0.105568 0.00113716 4.0487 -1.7013 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.01982e+07
0.105568 0.00113716 4.0487 -1.082 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.26886e+07
0.105568 0.00113716 4.0487 -0.4627 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.98795e+07
0.105568 0.00113716 4.0487 0.1566 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.21579e+07
0.105568 0.00113716 4.0487 0.7758 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.15622e+07
0.105568 0.00113716 4.0487 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.74418e+07
0.105568 0.00113716 4.0487 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.67058e+07
0.105568 0.00113716 4.0487 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.71695e+07
0.105568 0.00113716 4.0487 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.40105e+07
0.105568 0.00113716 4.0487 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.70901e+07
0.105568 0.00113716 4.0487 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.4854e+07
0.105568 0.00113716 4.0487 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.17345e+07
0.105568 0.00113716 4.585 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.49077e+07
0.105568 0.00113716 4.585 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.51298e+07
0.105568 0.00113716 4.585 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.22778e+07
0.105568 0.00113716 4.585 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.46717e+07
0.105568 0.00113716 4.585 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.9159e+07
0.105568 0.00113716 4.585 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.41989e+07
0.105568 0.00113716 4.585 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.03069e+07
0.105568 0.00113716 4.585 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.81683e+07
0.105568 0.00113716 4.585 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.73655e+07
0.105568 0.00113716 4.585 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.50564e+07
0.105568 0.00113716 4.585 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.10458e+07
0.105568 0.00113716 4.585 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.14534e+07
0.105568 0.00113716 4.585 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.8612e+07
0.105568 0.00113716 4.585 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.2022e+07
0.105568 0.00113716 4.585 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.69768e+07
0.105568 0.00113716 4.585 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.79095e+07
0.105568 0.00113716 4.585 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.37662e+07
0.105568 0.00113716 4.585 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.11661e+07
0.105568 0.00113716 4.585 -5.7266 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.23047e+07
0.105568 0.00113716 5.1213 -6.0363 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 6.6948e+07
0.105568 0.00113716 5.1213 -5.417 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.12731e+07
0.105568 0.00113716 5.1213 -4.7977 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.86648e+06
0.105568 0.00113716 5.1213 -4.1784 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.6165e+07
0.105568 0.00113716 5.1213 -3.5591 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.1891e+07
0.105568 0.00113716 5.1213 -2.9399 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.5756e+06
0.105568 0.00113716 5.1213 -2.3206 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.34348e+06
0.105568 0.00113716 5.1213 -1.7013 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.12319e+07
0.105568 0.00113716 5.1213 -1.082 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.68863e+07
0.105568 0.00113716 5.1213 -0.4627 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.76386e+07
0.105568 0.00113716 5.1213 0.1566 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.03174e+07
0.105568 0.00113716 5.1213 0.7758 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.71617e+07
0.105568 0.00113716 5.1213 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.46348e+07
0.105568 0.00113716 5.1213 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.64463e+07
0.105568 0.00113716 5.1213 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.48742e+07
0.105568 0.00113716 5.1213 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.74887e+07
0.105568 0.00113716 5.1213 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.88133e+07
0.105568 0.00113716 5.1213 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.44211e+07
0.105568 0.00113716 5.1213 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.14042e+06
0.105568 0.00113716 5.6576 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.65795e+07
0.105568 0.00113716 5.6576 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.73592e+07
0.105568 0.00113716 5.6576 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.97567e+07
0.105568 0.00113716 5.6576 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.70583e+07
0.105568 0.00113716 5.6576 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.76119e+07
0.105568 0.00113716 5.6576 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.3996e+07
0.105568 0.00113716 5.6576 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.512e+07
0.105568 0.00113716 5.6576 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.57874e+07
0.105568 0.00113716 5.6576 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.72854e+07
0.105568 0.00113716 5.6576 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.14264e+07
0.105568 0.00113716 5.6576 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.83803e+07
0.105568 0.00113716 5.6576 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.5114e+07
0.105568 0.00113716 5.6576 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.08033e+07
0.105568 0.00113716 5.6576 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 4.02941e+07
0.105568 0.00113716 5.6576 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.83447e+07
0.105568 0.00113716 5.6576 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 4.09549e+07
0.105568 0.00113716 5.6576 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.63774e+07
0.105568 0.00113716 5.6576 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.8083e+07
0.102268 0.0011146 -5.6025 -5.4113 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 4.87091e+07
0.102268 0.0011146 -5.6025 -4.7862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.35533e+07
0.102268 0.0011146 -5.6025 -4.1612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.97096e+07
0.102268 0.0011146 -5.6025 -3.5362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.70833e+07
0.102268 0.0011146 -5.6025 -2.9112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.70767e+07
0.102268 0.0011146 -5.6025 -2.2862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.96467e+07
0.102268 0.0011146 -5.6025 -1.6612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.20807e+07
0.102268 0.0011146 -5.6025 -1.0362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.68081e+07
0.102268 0.0011146 -5.6025 -0.4112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.51682e+07
0.102268 0.0011146 -5.6025 0.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.80288e+07
0.102268 0.0011146 -5.6025 0.8388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.55052e+07
0.102268 0.0011146 -5.6025 1.4638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.61124e+07
0.102268 0.0011146 -5.6025 2.0888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.43474e+07
0.102268 0.0011146 -5.6025 2.7138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.32829e+07
0.102268 0.0011146 -5.6025 3.3388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.91918e+07
0.102268 0.0011146 -5.6025 3.9638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.70283e+07
0.102268 0.0011146 -5.6025 4.5888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.91862e+07
0.102268 0.0011146 -5.6025 5.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.34383e+07
0.102268 0.0011146 -5.0612 5.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.12354e+07
0.102268 0.0011146 -5.0612 4.9013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.20987e+07
0.102268 0.0011146 -5.0612 4.2763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.59865e+07
0.102268 0.0011146 -5.0612 3.6513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 8.8326e+06
0.102268 0.0011146 -5.0612 3.0263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.28866e+07
0.102268 0.0011146 -5.0612 2.4013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.82302e+07
0.102268 0.0011146 -5.0612 1.7763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.30812e+07
0.102268 0.0011146 -5.0612 1.1513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 9.86274e+06
0.102268 0.0011146 -5.0612 0.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.04907e+07
0.102268 0.0011146 -5.0612 -0.0987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.58354e+07
0.102268 0.0011146 -5.0612 -0.7237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.8851e+07
0.102268 0.0011146 -5.0612 -1.3487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 8.94622e+06
0.102268 0.0011146 -5.0612 -1.9737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 9.85684e+06
0.102268 0.0011146 -5.0612 -2.5987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.32797e+07
0.102268 0.0011146 -5.0612 -3.2237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 9.21821e+06
0.102268 0.0011146 -5.0612 -3.8487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.59845e+07
0.102268 0.0011146 -5.0612 -4.4737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 9.96156e+06
0.102268 0.0011146 -5.0612 -5.0988 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.4786e+07
0.102268 0.0011146 -5.0612 -5.7238 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.79753e+07
0.102268 0.0011146 -4.5199 -6.0363 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.67154e+07
0.102268 0.0011146 -4.5199 -5.4113 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.27517e+07
0.102268 0.0011146 -4.5199 -4.7862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.55778e+07
0.102268 0.0011146 -4.5199 -4.1612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.78985e+07
0.102268 0.0011146 -4.5199 -3.5362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.75859e+07
0.102268 0.0011146 -4.5199 -2.9112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.66756e+07
0.102268 0.0011146 -4.5199 -2.2862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.08412e+07
0.102268 0.0011146 -4.5199 -1.6612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.29938e+07
0.102268 0.0011146 -4.5199 -1.0362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.10773e+07
0.102268 0.0011146 -4.5199 -0.4112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 9.90339e+06
0.102268 0.0011146 -4.5199 0.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.86673e+07
0.102268 0.0011146 -4.5199 0.8388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.55659e+07
0.102268 0.0011146 -4.5199 1.4638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.07777e+07
0.102268 0.0011146 -4.5199 2.0888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.80784e+07
0.102268 0.0011146 -4.5199 2.7138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.17767e+07
0.102268 0.0011146 -4.5199 3.3388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.85853e+07
0.102268 0.0011146 -4.5199 3.9638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.39697e+07
0.102268 0.0011146 -4.5199 4.5888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.12267e+07
0.102268 0.0011146 -4.5199 5.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.32709e+07
0.102268 0.0011146 -3.9787 5.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.11917e+07
0.102268 0.0011146 -3.9787 4.9013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.75163e+07
0.102268 0.0011146 -3.9787 4.2763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.35513e+07
0.102268 0.0011146 -3.9787 3.6513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.36978e+07
0.102268 0.0011146 -3.9787 3.0263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.9771e+07
0.102268 0.0011146 -3.9787 2.4013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.20112e+07
0.102268 0.0011146 -3.9787 1.7763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.30906e+07
0.102268 0.0011146 -3.9787 1.1513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.12604e+07
0.102268 0.0011146 -3.9787 0.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.91987e+07
0.102268 0.0011146 -3.9787 -0.0987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.61388e+07
0.102268 0.0011146 -3.9787 -0.7237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.71723e+07
0.102268 0.0011146 -3.9787 -1.3487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.67963e+07
0.102268 0.0011146 -3.9787 -1.9737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.29924e+07
0.102268 0.0011146 -3.9787 -2.5987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.65742e+07
0.102268 0.0011146 -3.9787 -3.2237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.96228e+07
0.102268 0.0011146 -3.9787 -3.8487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.64269e+07
0.102268 0.0011146 -3.9787 -4.4737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.2768e+07
0.102268 0.0011146 -3.9787 -5.0988 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.16057e+07
0.102268 0.0011146 -3.9787 -5.7238 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.27648e+07
0.102268 0.0011146 -3.4374 -6.0363 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.40797e+07
0.102268 0.0011146 -3.4374 -5.4113 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.6667e+07
0.102268 0.0011146 -3.4374 -4.7862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.98358e+07
0.102268 0.0011146 -3.4374 -4.1612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.11881e+07
0.102268 0.0011146 -3.4374 -3.5362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.39971e+07
0.102268 0.0011146 -3.4374 -2.9112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.21268e+07
0.102268 0.0011146 -3.4374 -2.2862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.34091e+07
0.102268 0.0011146 -3.4374 -1.6612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 7.84889e+06
0.102268 0.0011146 -3.4374 -1.0362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.44557e+07
0.102268 0.0011146 -3.4374 -0.4112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.06136e+07
0.102268 0.0011146 -3.4374 0.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.73323e+07
0.102268 0.0011146 -3.4374 0.8388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.66459e+07
0.102268 0.0011146 -3.4374 1.4638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.62327e+07
0.102268 0.0011146 -3.4374 2.0888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.84311e+07
0.102268 0.0011146 -3.4374 2.7138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.41635e+07
0.102268 0.0011146 -3.4374 3.3388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.05502e+07
0.102268 0.0011146 -3.4374 3.9638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.32809e+07
0.102268 0.0011146 -3.4374 4.5888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.10011e+07
0.102268 0.0011146 -3.4374 5.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.9872e+07
0.102268 0.0011146 -2.8961 5.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.25007e+07
0.102268 0.0011146 -2.8961 4.9013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.15134e+07
0.102268 0.0011146 -2.8961 4.2763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.72918e+07
0.102268 0.0011146 -2.8961 3.6513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.34376e+07
0.102268 0.0011146 -2.8961 3.0263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.99158e+07
0.102268 0.0011146 -2.8961 2.4013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.27567e+07
0.102268 0.0011146 -2.8961 1.7763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.59585e+07
0.102268 0.0011146 -2.8961 1.1513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.37846e+07
0.102268 0.0011146 -2.8961 0.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.98025e+07
0.102268 0.0011146 -2.8961 -0.0987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.14055e+07
0.102268 0.0011146 -2.8961 -0.7237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.56454e+07
0.102268 0.0011146 -2.8961 -1.3487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.14708e+07
0.102268 0.0011146 -2.8961 -1.9737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.45498e+07
0.102268 0.0011146 -2.8961 -2.5987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.3601e+07
0.102268 0.0011146 -2.8961 -3.2237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.41077e+07
0.102268 0.0011146 -2.8961 -3.8487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.75782e+07
0.102268 0.0011146 -2.8961 -4.4737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.50034e+07
0.102268 0.0011146 -2.8961 -5.0988 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.37403e+07
0.102268 0.0011146 -2.8961 -5.7238 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.03605e+07
0.102268 0.0011146 -2.3549 -6.0363 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.89211e+07
0.102268 0.0011146 -2.3549 -5.4113 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.13281e+07
0.102268 0.0011146 -2.3549 -4.7862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.31539e+07
0.102268 0.0011146 -2.3549 -4.1612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.61156e+07
0.102268 0.0011146 -2.3549 -3.5362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.47146e+07
0.102268 0.0011146 -2.3549 -2.9112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.33797e+07
0.102268 0.0011146 -2.3549 -2.2862 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.36971e+07
0.102268 0.0011146 -2.3549 -1.6612 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.64059e+07
0.102268 0.0011146 -2.3549 -1.0362 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.45312e+07
0.102268 0.0011146 -2.3549 -0.4112 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.89278e+07
0.102268 0.0011146 -2.3549 0.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.6482e+07
0.102268 0.0011146 -2.3549 0.8388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.96321e+07
0.102268 0.0011146 -2.3549 1.4638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.57781e+07
0.102268 0.0011146 -2.3549 2.0888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.79694e+07
0.102268 0.0011146 -2.3549 2.7138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.23236e+07
0.102268 0.0011146 -2.3549 3.3388 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.84012e+07
0.102268 0.0011146 -2.3549 3.9638 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.6329e+07
0.102268 0.0011146 -2.3549 4.5888 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.14393e+07
0.102268 0.0011146 -2.3549 5.2138 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.98064e+07
0.102268 0.0011146 -1.8136 5.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.07053e+07
0.102268 0.0011146 -1.8136 4.9013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.87286e+07
0.102268 0.0011146 -1.8136 4.2763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.62175e+07
0.102268 0.0011146 -1.8136 3.6513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.97622e+07
0.102268 0.0011146 -1.8136 3.0263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.30182e+07
0.102268 0.0011146 -1.8136 2.4013 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.09453e+07
0.102268 0.0011146 -1.8136 1.7763 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 2.33851e+07
0.102268 0.0011146 -1.8136 1.1513 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.66455e+07
0.102268 0.0011146 -1.8136 0.5263 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.23609e+07
0.102268 0.0011146 -1.8136 -0.0987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.50196e+07
0.102268 0.0011146 -1.8136 -0.7237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.70759e+07
0.102268 0.0011146 -1.8136 -1.3487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.5991e+07
0.102268 0.0011146 -1.8136 -1.9737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.23729e+07
0.102268 0.0011146 -1.8136 -2.5987 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.69688e+07
0.102268 0.0011146 -1.8136 -3.2237 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.78633e+07
0.102268 0.0011146 -1.8136 -3.8487 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.30789e+07
0.102268 0.0011146 -1.8136 -4.4737 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.88634e+07
0.102268 0.0011146 -1.8136 -5.0988 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.50136e+07
0.102268 0.0011146 -1.8136 -5.7238 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 1.35444e+07
0.102268 0.0011146 -1.2723 -6.0363 0.90975 0.814982 4.96822 4.68054 -0.023016 0.253228 3.85203e+07
