*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.099654     0.00114960    -0.10   3.77     0.91     0.75     1.4295e+07
0.099654     0.00114960    -0.10   4.27     0.91     0.75     1.1171e+07
0.099654     0.00114960    0.30    4.53     0.91     0.75     1.6319e+07
0.099654     0.00114960    0.30    4.02     0.91     0.75     1.8977e+07
0.099654     0.00114960    0.30    3.51     0.91     0.75     9.6587e+06
0.099654     0.00114960    0.30    3.01     0.91     0.75     1.0480e+07
0.099654     0.00114960    0.30    2.50     0.91     0.75     2.2040e+07
0.099654     0.00114960    0.30    1.99     0.91     0.75     1.2474e+07
0.099654     0.00114960    0.30    1.48     0.91     0.75     1.8180e+07
0.099654     0.00114960    0.30    0.98     0.91     0.75     1.0725e+07
0.099654     0.00114960    0.30    0.47     0.91     0.75     1.3285e+07
0.099654     0.00114960    0.30    -0.04    0.91     0.75     1.2006e+07
0.099654     0.00114960    0.30    -0.54    0.91     0.75     1.5026e+07
0.099654     0.00114960    0.30    -1.05    0.91     0.75     1.1949e+07
0.099654     0.00114960    0.30    -1.56    0.91     0.75     9.7634e+06
0.099654     0.00114960    0.30    -2.07    0.91     0.75     1.0052e+07
0.099654     0.00114960    0.30    -2.57    0.91     0.75     1.1382e+07
0.099654     0.00114960    0.30    -3.08    0.91     0.75     1.1314e+07
0.099654     0.00114960    0.30    -3.59    0.91     0.75     2.0861e+07
0.099654     0.00114960    0.30    -4.10    0.91     0.75     1.0691e+07
0.099654     0.00114960    0.30    -4.60    0.91     0.75     1.9284e+07
0.099654     0.00114960    0.71    -4.86    0.91     0.75     2.6681e+07
0.099654     0.00114960    0.71    -4.35    0.91     0.75     9.9114e+06
0.099654     0.00114960    0.71    -3.84    0.91     0.75     1.2667e+07
0.099654     0.00114960    0.71    -3.34    0.91     0.75     9.9875e+06
0.099654     0.00114960    0.71    -2.83    0.91     0.75     1.2888e+07
0.099654     0.00114960    0.71    -2.32    0.91     0.75     1.9232e+07
0.099654     0.00114960    0.71    -1.81    0.91     0.75     1.5408e+07
0.099654     0.00114960    0.71    -1.31    0.91     0.75     1.4548e+07
0.099654     0.00114960    0.71    -0.80    0.91     0.75     1.4275e+07
0.099654     0.00114960    0.71    -0.29    0.91     0.75     1.4698e+07
0.099654     0.00114960    0.71    0.22     0.91     0.75     1.1419e+07
0.099654     0.00114960    0.71    0.72     0.91     0.75     1.9165e+07
0.099654     0.00114960    0.71    1.23     0.91     0.75     1.1097e+07
0.099654     0.00114960    0.71    1.74     0.91     0.75     1.0775e+07
0.099654     0.00114960    0.71    2.25     0.91     0.75     1.3993e+07
0.099654     0.00114960    0.71    2.75     0.91     0.75     1.2686e+07
0.099654     0.00114960    0.71    3.26     0.91     0.75     1.0385e+07
0.099654     0.00114960    0.71    3.77     0.91     0.75     1.9197e+07
0.099654     0.00114960    0.71    4.27     0.91     0.75     1.7262e+07
0.099654     0.00114960    1.12    4.53     0.91     0.75     1.5184e+07
0.099654     0.00114960    1.12    4.02     0.91     0.75     1.0310e+07
0.099654     0.00114960    1.12    3.51     0.91     0.75     1.8724e+07
0.099654     0.00114960    1.12    3.01     0.91     0.75     1.3370e+07
0.099654     0.00114960    1.12    2.50     0.91     0.75     1.7051e+07
0.099654     0.00114960    1.12    1.99     0.91     0.75     1.5288e+07
0.099654     0.00114960    1.12    1.48     0.91     0.75     1.3610e+07
0.099654     0.00114960    1.12    0.98     0.91     0.75     9.3910e+06
0.099654     0.00114960    1.12    0.47     0.91     0.75     1.2917e+07
0.099654     0.00114960    1.12    -0.04    0.91     0.75     1.1499e+07
0.099654     0.00114960    1.12    -0.54    0.91     0.75     1.3875e+07
0.099654     0.00114960    1.12    -1.05    0.91     0.75     1.2140e+07
0.099654     0.00114960    1.12    -1.56    0.91     0.75     1.6292e+07
0.099654     0.00114960    1.12    -2.07    0.91     0.75     1.0138e+07
0.099654     0.00114960    1.12    -2.57    0.91     0.75     1.6135e+07
0.099654     0.00114960    1.12    -3.08    0.91     0.75     9.8990e+06
0.099654     0.00114960    1.12    -3.59    0.91     0.75     1.9274e+07
0.099654     0.00114960    1.12    -4.10    0.91     0.75     1.1886e+07
0.099654     0.00114960    1.12    -4.60    0.91     0.75     1.1617e+07
0.099654     0.00114960    1.53    -4.86    0.91     0.75     2.5446e+07
0.099654     0.00114960    1.53    -4.35    0.91     0.75     1.1040e+07
0.099654     0.00114960    1.53    -3.84    0.91     0.75     1.4594e+07
0.099654     0.00114960    1.53    -3.34    0.91     0.75     1.7494e+07
0.099654     0.00114960    1.53    -2.83    0.91     0.75     1.6352e+07
0.099654     0.00114960    1.53    -2.32    0.91     0.75     1.3809e+07
0.099654     0.00114960    1.53    -1.81    0.91     0.75     1.7492e+07
0.099654     0.00114960    1.53    -1.31    0.91     0.75     1.2031e+07
0.099654     0.00114960    1.53    -0.80    0.91     0.75     1.1436e+07
0.099654     0.00114960    1.53    -0.29    0.91     0.75     1.9580e+07
0.099654     0.00114960    1.53    0.22     0.91     0.75     1.5412e+07
0.099654     0.00114960    1.53    0.72     0.91     0.75     1.7904e+07
0.099654     0.00114960    1.53    1.23     0.91     0.75     1.8598e+07
0.099654     0.00114960    1.53    1.74     0.91     0.75     1.0571e+07
0.099654     0.00114960    1.53    2.25     0.91     0.75     1.3757e+07
0.099654     0.00114960    1.53    2.75     0.91     0.75     1.1120e+07
0.099654     0.00114960    1.53    3.26     0.91     0.75     1.3174e+07
0.099654     0.00114960    1.53    3.77     0.91     0.75     1.7364e+07
0.099654     0.00114960    1.53    4.27     0.91     0.75     1.3670e+07
0.099654     0.00114960    1.94    4.53     0.91     0.75     1.1771e+07
0.099654     0.00114960    1.94    4.02     0.91     0.75     1.6334e+07
0.099654     0.00114960    1.94    3.51     0.91     0.75     1.6307e+07
0.099654     0.00114960    1.94    3.01     0.91     0.75     8.1964e+06
0.099654     0.00114960    1.94    2.50     0.91     0.75     1.8698e+07
0.099654     0.00114960    1.94    1.99     0.91     0.75     1.3121e+07
0.099654     0.00114960    1.94    1.48     0.91     0.75     1.0710e+07
0.099654     0.00114960    1.94    0.98     0.91     0.75     1.1267e+07
0.099654     0.00114960    1.94    0.47     0.91     0.75     1.2863e+07
0.099654     0.00114960    1.94    -0.04    0.91     0.75     8.7440e+06
0.099654     0.00114960    1.94    -0.54    0.91     0.75     1.8563e+07
0.099654     0.00114960    1.94    -1.05    0.91     0.75     1.1341e+07
0.099654     0.00114960    1.94    -1.56    0.91     0.75     1.5421e+07
0.099654     0.00114960    1.94    -2.07    0.91     0.75     1.0771e+07
0.099654     0.00114960    1.94    -2.57    0.91     0.75     1.0666e+07
0.099654     0.00114960    1.94    -3.08    0.91     0.75     1.2832e+07
0.099654     0.00114960    1.94    -3.59    0.91     0.75     1.3227e+07
0.099654     0.00114960    1.94    -4.10    0.91     0.75     9.6027e+06
0.099654     0.00114960    1.94    -4.60    0.91     0.75     1.1551e+07
0.099654     0.00114960    2.35    -4.86    0.91     0.75     2.9901e+07
0.099654     0.00114960    2.35    -4.35    0.91     0.75     1.3730e+07
0.099654     0.00114960    2.35    -3.84    0.91     0.75     1.9246e+07
0.099654     0.00114960    2.35    -3.34    0.91     0.75     1.5019e+07
0.099654     0.00114960    2.35    -2.83    0.91     0.75     1.6397e+07
0.099654     0.00114960    2.35    -2.32    0.91     0.75     1.3170e+07
0.099654     0.00114960    2.35    -1.81    0.91     0.75     1.5852e+07
0.099654     0.00114960    2.35    -1.31    0.91     0.75     1.7317e+07
0.099654     0.00114960    2.35    -0.80    0.91     0.75     1.6944e+07
0.099654     0.00114960    2.35    -0.29    0.91     0.75     1.3653e+07
0.099654     0.00114960    2.35    0.22     0.91     0.75     1.6912e+07
0.099654     0.00114960    2.35    0.72     0.91     0.75     1.3319e+07
0.099654     0.00114960    2.35    1.23     0.91     0.75     1.8603e+07
0.099654     0.00114960    2.35    1.74     0.91     0.75     1.6305e+07
0.099654     0.00114960    2.35    2.25     0.91     0.75     1.9618e+07
0.099654     0.00114960    2.35    2.75     0.91     0.75     1.4486e+07
0.099654     0.00114960    2.35    3.26     0.91     0.75     1.1469e+07
0.099654     0.00114960    2.35    3.77     0.91     0.75     2.1089e+07
0.099654     0.00114960    2.35    4.27     0.91     0.75     1.1327e+07
0.099654     0.00114960    2.76    4.53     0.91     0.75     1.9461e+07
0.099654     0.00114960    2.76    4.02     0.91     0.75     1.6193e+07
0.099654     0.00114960    2.76    3.51     0.91     0.75     8.9895e+06
0.099654     0.00114960    2.76    3.01     0.91     0.75     1.6042e+07
0.099654     0.00114960    2.76    2.50     0.91     0.75     1.2007e+07
0.099654     0.00114960    2.76    1.99     0.91     0.75     1.5600e+07
0.099654     0.00114960    2.76    1.48     0.91     0.75     8.9672e+06
0.099654     0.00114960    2.76    0.98     0.91     0.75     1.1742e+07
0.099654     0.00114960    2.76    0.47     0.91     0.75     1.4502e+07
0.099654     0.00114960    2.76    -0.04    0.91     0.75     1.3641e+07
0.099654     0.00114960    2.76    -0.54    0.91     0.75     1.2207e+07
0.099654     0.00114960    2.76    -1.05    0.91     0.75     1.0399e+07
0.099654     0.00114960    2.76    -1.56    0.91     0.75     1.1911e+07
0.099654     0.00114960    2.76    -2.07    0.91     0.75     1.1454e+07
0.099654     0.00114960    2.76    -2.57    0.91     0.75     1.7993e+07
0.099654     0.00114960    2.76    -3.08    0.91     0.75     1.0281e+07
0.099654     0.00114960    2.76    -3.59    0.91     0.75     1.4032e+07
0.099654     0.00114960    2.76    -4.10    0.91     0.75     9.8915e+06
0.099654     0.00114960    2.76    -4.60    0.91     0.75     1.3049e+07
0.099654     0.00114960    3.17    -4.86    0.91     0.75     2.9127e+07
0.099654     0.00114960    3.17    -4.35    0.91     0.75     1.1389e+07
0.099654     0.00114960    3.17    -3.84    0.91     0.75     1.6296e+07
0.099654     0.00114960    3.17    -3.34    0.91     0.75     1.7309e+07
0.099654     0.00114960    3.17    -2.83    0.91     0.75     9.4070e+06
0.099654     0.00114960    3.17    -2.32    0.91     0.75     1.6617e+07
0.099654     0.00114960    3.17    -1.81    0.91     0.75     1.7530e+07
0.099654     0.00114960    3.17    -1.31    0.91     0.75     1.3288e+07
0.099654     0.00114960    3.17    -0.80    0.91     0.75     1.8242e+07
0.099654     0.00114960    3.17    -0.29    0.91     0.75     1.6194e+07
0.099654     0.00114960    3.17    0.22     0.91     0.75     1.2992e+07
0.099654     0.00114960    3.17    0.72     0.91     0.75     1.3929e+07
0.099654     0.00114960    3.17    1.23     0.91     0.75     1.5810e+07
0.099654     0.00114960    3.17    1.74     0.91     0.75     1.3437e+07
0.099654     0.00114960    3.17    2.25     0.91     0.75     1.3900e+07
0.099654     0.00114960    3.17    2.75     0.91     0.75     1.8178e+07
0.099654     0.00114960    3.17    3.26     0.91     0.75     6.1258e+06
0.099654     0.00114960    3.17    3.77     0.91     0.75     2.3414e+07
0.099654     0.00114960    3.17    4.27     0.91     0.75     1.6954e+07
0.099654     0.00114960    3.58    4.53     0.91     0.75     1.2467e+07
0.099654     0.00114960    3.58    4.02     0.91     0.75     1.3378e+07
0.099654     0.00114960    3.58    3.51     0.91     0.75     2.0192e+07
0.099654     0.00114960    3.58    3.01     0.91     0.75     1.2399e+07
0.099654     0.00114960    3.58    2.50     0.91     0.75     1.6160e+07
0.099654     0.00114960    3.58    1.99     0.91     0.75     1.4994e+07
0.099654     0.00114960    3.58    1.48     0.91     0.75     1.7834e+07
0.099654     0.00114960    3.58    0.98     0.91     0.75     1.7452e+07
0.099654     0.00114960    3.58    0.47     0.91     0.75     1.1413e+07
0.099654     0.00114960    3.58    -0.04    0.91     0.75     1.3823e+07
0.099654     0.00114960    3.58    -0.54    0.91     0.75     1.3850e+07
0.099654     0.00114960    3.58    -1.05    0.91     0.75     1.4118e+07
0.099654     0.00114960    3.58    -1.56    0.91     0.75     1.6526e+07
0.099654     0.00114960    3.58    -2.07    0.91     0.75     1.1736e+07
0.099654     0.00114960    3.58    -2.57    0.91     0.75     1.8230e+07
0.099654     0.00114960    3.58    -3.08    0.91     0.75     1.7965e+07
0.099654     0.00114960    3.58    -3.59    0.91     0.75     1.1468e+07
0.099654     0.00114960    3.58    -4.10    0.91     0.75     1.4360e+07
0.099654     0.00114960    3.58    -4.60    0.91     0.75     2.0945e+07
0.099654     0.00114960    3.99    -4.35    0.91     0.75     2.0992e+07
0.099654     0.00114960    3.99    -3.84    0.91     0.75     1.0781e+07
0.099654     0.00114960    3.99    -3.34    0.91     0.75     1.1145e+07
0.099654     0.00114960    3.99    -2.83    0.91     0.75     8.6649e+06
0.099654     0.00114960    3.99    -2.32    0.91     0.75     9.0896e+06
0.099654     0.00114960    3.99    -1.81    0.91     0.75     1.0424e+07
0.099654     0.00114960    3.99    -1.31    0.91     0.75     1.1160e+07
0.099654     0.00114960    3.99    -0.80    0.91     0.75     1.1310e+07
0.099654     0.00114960    3.99    -0.29    0.91     0.75     1.2070e+07
0.099654     0.00114960    3.99    0.22     0.91     0.75     1.7402e+07
0.099654     0.00114960    3.99    0.72     0.91     0.75     9.5366e+06
0.099654     0.00114960    3.99    1.23     0.91     0.75     9.3655e+06
0.099654     0.00114960    3.99    1.74     0.91     0.75     1.2304e+07
0.099654     0.00114960    3.99    2.25     0.91     0.75     1.0955e+07
0.099654     0.00114960    3.99    2.75     0.91     0.75     1.3561e+07
0.099654     0.00114960    3.99    3.26     0.91     0.75     9.4392e+06
0.099654     0.00114960    3.99    3.77     0.91     0.75     9.4200e+06
0.099654     0.00114960    3.99    4.27     0.91     0.75     1.3203e+07
0.099654     0.00114960    4.40    4.02     0.91     0.75     2.6179e+07
0.099654     0.00114960    4.40    3.51     0.91     0.75     2.2666e+07
0.099654     0.00114960    4.40    3.01     0.91     0.75     1.4076e+07
0.099654     0.00114960    4.40    2.50     0.91     0.75     1.5808e+07
0.099654     0.00114960    4.40    1.99     0.91     0.75     2.3672e+07
0.099654     0.00114960    4.40    1.48     0.91     0.75     1.7748e+07
0.099654     0.00114960    4.40    0.98     0.91     0.75     1.2294e+07
0.099654     0.00114960    4.40    0.47     0.91     0.75     1.8559e+07
0.099654     0.00114960    4.40    -0.04    0.91     0.75     2.1352e+07
0.099654     0.00114960    4.40    -0.54    0.91     0.75     1.8578e+07
0.099654     0.00114960    4.40    -1.05    0.91     0.75     1.6935e+07
0.099654     0.00114960    4.40    -1.56    0.91     0.75     2.5764e+07
0.099654     0.00114960    4.40    -2.07    0.91     0.75     1.6453e+07
0.099654     0.00114960    4.40    -2.57    0.91     0.75     2.7812e+07
0.099654     0.00114960    4.40    -3.08    0.91     0.75     2.6047e+07
0.099654     0.00114960    4.40    -3.59    0.91     0.75     1.6099e+07
0.099654     0.00114960    4.40    -4.10    0.91     0.75     1.8702e+07
0.096592     0.00117440    -4.20   -4.35    0.92     0.76     2.7071e+07
0.096592     0.00117440    -4.20   -3.83    0.92     0.76     1.3767e+07
0.096592     0.00117440    -4.20   -3.32    0.92     0.76     1.3165e+07
0.096592     0.00117440    -4.20   -2.81    0.92     0.76     1.1800e+07
0.096592     0.00117440    -4.20   -2.30    0.92     0.76     1.5973e+07
0.096592     0.00117440    -4.20   -1.79    0.92     0.76     2.1948e+07
0.096592     0.00117440    -4.20   -1.28    0.92     0.76     1.5735e+07
0.096592     0.00117440    -4.20   -0.77    0.92     0.76     2.5013e+07
0.096592     0.00117440    -4.20   -0.26    0.92     0.76     8.3393e+06
0.096592     0.00117440    -4.20   0.26     0.92     0.76     1.3644e+07
0.096592     0.00117440    -4.20   0.77     0.92     0.76     1.6658e+07
0.096592     0.00117440    -4.20   1.28     0.92     0.76     1.2765e+07
0.096592     0.00117440    -4.20   1.79     0.92     0.76     1.6432e+07
0.096592     0.00117440    -4.20   2.30     0.92     0.76     1.9781e+07
0.096592     0.00117440    -4.20   2.81     0.92     0.76     1.9680e+07
0.096592     0.00117440    -4.20   3.32     0.92     0.76     2.2841e+07
0.096592     0.00117440    -4.20   3.83     0.92     0.76     1.2369e+07
0.096592     0.00117440    -3.79   4.60     0.92     0.76     8.4570e+07
0.096592     0.00117440    -3.79   4.09     0.92     0.76     9.5043e+06
0.096592     0.00117440    -3.79   3.58     0.92     0.76     1.4884e+07
0.096592     0.00117440    -3.79   3.07     0.92     0.76     1.0233e+07
0.096592     0.00117440    -3.79   2.56     0.92     0.76     1.1291e+07
0.096592     0.00117440    -3.79   2.05     0.92     0.76     1.1335e+07
