# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.110362 0.0010832 -3.7196 -1.1572 0.890282 0.724409 1.89763e+07
0.110362 0.0010832 -2.6269 -1.1572 0.890282 0.724409 1.14309e+07
0.110362 0.0010832 -2.0805 -1.1572 0.890282 0.724409 1.04051e+07
0.110362 0.0010832 -0.9878 -1.1572 0.890282 0.724409 1.90114e+07
0.110362 0.0010832 0.105 -1.1572 0.890282 0.724409 9.83443e+06
0.110362 0.0010832 0.6513 -1.1572 0.890282 0.724409 2.31807e+07
0.110362 0.0010832 1.7441 -1.1572 0.890282 0.724409 2.12096e+07
0.110362 0.0010832 2.2905 -1.1572 0.890282 0.724409 1.32208e+07
0.110362 0.0010832 2.8368 -1.1572 0.890282 0.724409 2.48663e+07
0.110362 0.0010832 3.9296 -1.1572 0.890282 0.724409 1.14921e+07
0.110362 0.0010832 4.4759 -1.1572 0.890282 0.724409 7.88145e+06
0.110362 0.0010832 5.0223 -1.1572 0.890282 0.724409 1.44135e+07
0.110362 0.0010832 5.5687 -1.1572 0.890282 0.724409 6.92846e+06
0.110362 0.0010832 5.2955 -1.6304 0.890282 0.724409 1.50669e+07
0.110362 0.0010832 4.7491 -1.6304 0.890282 0.724409 9.13049e+06
0.110362 0.0010832 4.2028 -1.6304 0.890282 0.724409 8.86643e+06
0.110362 0.0010832 3.6564 -1.6304 0.890282 0.724409 1.70218e+07
0.110362 0.0010832 2.5636 -1.6304 0.890282 0.724409 2.29481e+07
0.110362 0.0010832 2.0173 -1.6304 0.890282 0.724409 9.58046e+06
0.110362 0.0010832 0.9245 -1.6304 0.890282 0.724409 2.23798e+07
0.110362 0.0010832 0.3782 -1.6304 0.890282 0.724409 9.59936e+06
0.110362 0.0010832 -0.1682 -1.6304 0.890282 0.724409 8.21739e+06
0.110362 0.0010832 -0.7146 -1.6304 0.890282 0.724409 9.4024e+06
0.110362 0.0010832 -1.261 -1.6304 0.890282 0.724409 1.29594e+07
0.110362 0.0010832 -1.8073 -1.6304 0.890282 0.724409 1.29133e+07
0.110362 0.0010832 -2.3537 -1.6304 0.890282 0.724409 9.31708e+06
0.110362 0.0010832 -2.9001 -1.6304 0.890282 0.724409 2.22816e+07
0.110362 0.0010832 -3.9928 -1.6304 0.890282 0.724409 2.01289e+07
0.110362 0.0010832 -4.5392 -1.6304 0.890282 0.724409 8.25367e+06
0.110362 0.0010832 -5.0856 -1.6304 0.890282 0.724409 1.72806e+07
0.110362 0.0010832 -5.3588 -2.1035 0.890282 0.724409 1.61052e+07
0.110362 0.0010832 -4.266 -2.1035 0.890282 0.724409 1.87533e+07
0.110362 0.0010832 -3.1733 -2.1035 0.890282 0.724409 1.51804e+07
0.110362 0.0010832 -2.6269 -2.1035 0.890282 0.724409 9.41275e+06
0.110362 0.0010832 -2.0805 -2.1035 0.890282 0.724409 8.76279e+06
0.110362 0.0010832 -1.5342 -2.1035 0.890282 0.724409 1.05959e+07
0.110362 0.0010832 -0.9878 -2.1035 0.890282 0.724409 1.36946e+07
0.110362 0.0010832 -0.4414 -2.1035 0.890282 0.724409 1.15271e+07
0.110362 0.0010832 0.105 -2.1035 0.890282 0.724409 9.3236e+06
0.110362 0.0010832 0.6513 -2.1035 0.890282 0.724409 1.06534e+07
0.110362 0.0010832 1.7441 -2.1035 0.890282 0.724409 2.06628e+07
0.110362 0.0010832 2.2905 -2.1035 0.890282 0.724409 1.01849e+07
0.110362 0.0010832 3.3832 -2.1035 0.890282 0.724409 1.40108e+07
0.110362 0.0010832 3.9296 -2.1035 0.890282 0.724409 1.16377e+07
0.110362 0.0010832 4.4759 -2.1035 0.890282 0.724409 7.95512e+06
0.110362 0.0010832 5.0223 -2.1035 0.890282 0.724409 1.44823e+07
0.110362 0.0010832 5.5687 -2.1035 0.890282 0.724409 6.93552e+06
0.110362 0.0010832 5.2955 -2.5767 0.890282 0.724409 1.33187e+07
0.110362 0.0010832 4.7491 -2.5767 0.890282 0.724409 1.07577e+07
0.110362 0.0010832 4.2028 -2.5767 0.890282 0.724409 1.55946e+07
0.110362 0.0010832 3.6564 -2.5767 0.890282 0.724409 1.05315e+07
0.110362 0.0010832 3.11 -2.5767 0.890282 0.724409 1.42649e+07
0.110362 0.0010832 2.0173 -2.5767 0.890282 0.724409 1.80104e+07
0.110362 0.0010832 0.9245 -2.5767 0.890282 0.724409 1.67897e+07
0.110362 0.0010832 0.3782 -2.5767 0.890282 0.724409 9.80087e+06
0.110362 0.0010832 -0.1682 -2.5767 0.890282 0.724409 2.77182e+07
0.110362 0.0010832 -1.261 -2.5767 0.890282 0.724409 1.45906e+07
0.110362 0.0010832 -1.8073 -2.5767 0.890282 0.724409 1.09492e+07
0.110362 0.0010832 -2.3537 -2.5767 0.890282 0.724409 1.29564e+07
0.110362 0.0010832 -2.9001 -2.5767 0.890282 0.724409 1.15028e+07
0.110362 0.0010832 -3.4465 -2.5767 0.890282 0.724409 1.64393e+07
0.110362 0.0010832 -4.5392 -2.5767 0.890282 0.724409 1.50727e+07
0.110362 0.0010832 -5.0856 -2.5767 0.890282 0.724409 2.0444e+07
0.110362 0.0010832 -5.632 -2.5767 0.890282 0.724409 6.96054e+06
0.110362 0.0010832 -5.3588 -3.0499 0.890282 0.724409 1.05929e+07
0.110362 0.0010832 -4.8124 -3.0499 0.890282 0.724409 1.10787e+07
0.110362 0.0010832 -3.7196 -3.0499 0.890282 0.724409 1.43582e+07
0.110362 0.0010832 -3.1733 -3.0499 0.890282 0.724409 1.02062e+07
0.110362 0.0010832 -2.0805 -3.0499 0.890282 0.724409 1.16684e+07
0.110362 0.0010832 -1.5342 -3.0499 0.890282 0.724409 9.27185e+06
0.110362 0.0010832 -0.9878 -3.0499 0.890282 0.724409 1.72451e+07
0.110362 0.0010832 0.105 -3.0499 0.890282 0.724409 9.97067e+06
0.110362 0.0010832 0.6513 -3.0499 0.890282 0.724409 8.51183e+06
0.110362 0.0010832 1.1977 -3.0499 0.890282 0.724409 1.15981e+07
0.110362 0.0010832 1.7441 -3.0499 0.890282 0.724409 1.71431e+07
0.110362 0.0010832 2.2905 -3.0499 0.890282 0.724409 1.22961e+07
0.110362 0.0010832 2.8368 -3.0499 0.890282 0.724409 1.40633e+07
0.110362 0.0010832 3.3832 -3.0499 0.890282 0.724409 9.38081e+06
0.110362 0.0010832 3.9296 -3.0499 0.890282 0.724409 1.07864e+07
0.110362 0.0010832 4.4759 -3.0499 0.890282 0.724409 9.47992e+06
0.110362 0.0010832 5.0223 -3.0499 0.890282 0.724409 1.45299e+07
0.110362 0.0010832 5.5687 -3.0499 0.890282 0.724409 7.16319e+06
0.110362 0.0010832 5.2955 -3.523 0.890282 0.724409 1.22727e+07
0.110362 0.0010832 4.7491 -3.523 0.890282 0.724409 9.11644e+06
0.110362 0.0010832 4.2028 -3.523 0.890282 0.724409 9.2012e+06
0.110362 0.0010832 3.6564 -3.523 0.890282 0.724409 9.48055e+06
0.110362 0.0010832 3.11 -3.523 0.890282 0.724409 9.01018e+06
0.110362 0.0010832 2.5636 -3.523 0.890282 0.724409 1.01123e+07
0.110362 0.0010832 2.0173 -3.523 0.890282 0.724409 9.38831e+06
0.110362 0.0010832 1.4709 -3.523 0.890282 0.724409 8.64359e+06
0.110362 0.0010832 0.9245 -3.523 0.890282 0.724409 1.12399e+07
0.110362 0.0010832 0.3782 -3.523 0.890282 0.724409 1.30407e+07
0.110362 0.0010832 -0.1682 -3.523 0.890282 0.724409 1.19023e+07
0.110362 0.0010832 -0.7146 -3.523 0.890282 0.724409 1.17576e+07
0.110362 0.0010832 -1.261 -3.523 0.890282 0.724409 9.74544e+06
0.110362 0.0010832 -1.8073 -3.523 0.890282 0.724409 9.16961e+06
0.110362 0.0010832 -2.3537 -3.523 0.890282 0.724409 1.5544e+07
0.110362 0.0010832 -2.9001 -3.523 0.890282 0.724409 1.00603e+07
0.110362 0.0010832 -3.4465 -3.523 0.890282 0.724409 8.44206e+06
0.110362 0.0010832 -3.9928 -3.523 0.890282 0.724409 2.90062e+07
0.110362 0.0010832 -5.0856 -3.523 0.890282 0.724409 1.91967e+07
0.110362 0.0010832 -5.632 -3.523 0.890282 0.724409 7.00946e+06
0.110362 0.0010832 -5.3588 -3.9962 0.890282 0.724409 1.04209e+07
0.110362 0.0010832 -4.8124 -3.9962 0.890282 0.724409 2.17252e+07
0.110362 0.0010832 -3.7196 -3.9962 0.890282 0.724409 2.18897e+07
0.110362 0.0010832 -3.1733 -3.9962 0.890282 0.724409 7.88149e+06
0.110362 0.0010832 -2.6269 -3.9962 0.890282 0.724409 1.75083e+07
0.110362 0.0010832 -2.0805 -3.9962 0.890282 0.724409 1.01696e+07
0.110362 0.0010832 -1.5342 -3.9962 0.890282 0.724409 1.19476e+07
0.110362 0.0010832 -0.9878 -3.9962 0.890282 0.724409 1.27083e+07
0.110362 0.0010832 -0.4414 -3.9962 0.890282 0.724409 1.09913e+07
0.110362 0.0010832 0.105 -3.9962 0.890282 0.724409 1.27775e+07
0.110362 0.0010832 0.6513 -3.9962 0.890282 0.724409 1.27657e+07
0.110362 0.0010832 1.1977 -3.9962 0.890282 0.724409 1.05793e+07
0.110362 0.0010832 1.7441 -3.9962 0.890282 0.724409 1.16428e+07
0.110362 0.0010832 2.2905 -3.9962 0.890282 0.724409 1.48175e+07
0.110362 0.0010832 2.8368 -3.9962 0.890282 0.724409 1.54132e+07
0.110362 0.0010832 3.3832 -3.9962 0.890282 0.724409 1.10813e+07
0.110362 0.0010832 3.9296 -3.9962 0.890282 0.724409 1.55641e+07
0.110362 0.0010832 4.4759 -3.9962 0.890282 0.724409 8.94959e+06
0.110362 0.0010832 5.0223 -3.9962 0.890282 0.724409 1.76938e+07
0.110362 0.0010832 5.5687 -3.9962 0.890282 0.724409 7.66612e+06
0.110362 0.0010832 5.2955 -4.4694 0.890282 0.724409 1.09534e+07
0.110362 0.0010832 4.7491 -4.4694 0.890282 0.724409 8.395e+06
0.110362 0.0010832 4.2028 -4.4694 0.890282 0.724409 7.53376e+06
0.110362 0.0010832 3.6564 -4.4694 0.890282 0.724409 8.08477e+06
0.110362 0.0010832 3.11 -4.4694 0.890282 0.724409 9.0989e+06
0.110362 0.0010832 2.0173 -4.4694 0.890282 0.724409 9.0851e+06
0.110362 0.0010832 1.4709 -4.4694 0.890282 0.724409 8.72305e+06
0.110362 0.0010832 0.9245 -4.4694 0.890282 0.724409 8.34038e+06
0.110362 0.0010832 0.3782 -4.4694 0.890282 0.724409 7.76415e+06
0.110362 0.0010832 -0.1682 -4.4694 0.890282 0.724409 7.62415e+06
0.110362 0.0010832 -0.7146 -4.4694 0.890282 0.724409 7.71766e+06
0.110362 0.0010832 -1.261 -4.4694 0.890282 0.724409 8.81911e+06
0.110362 0.0010832 -1.8073 -4.4694 0.890282 0.724409 8.30807e+06
0.110362 0.0010832 -2.3537 -4.4694 0.890282 0.724409 7.88833e+06
0.110362 0.0010832 -2.9001 -4.4694 0.890282 0.724409 7.81601e+06
0.110362 0.0010832 -3.4465 -4.4694 0.890282 0.724409 9.10918e+06
0.110362 0.0010832 -4.5392 -4.4694 0.890282 0.724409 1.00565e+07
0.110362 0.0010832 -5.0856 -4.4694 0.890282 0.724409 1.09744e+07
0.110362 0.0010832 -5.632 -4.4694 0.890282 0.724409 6.9489e+06
0.110362 0.0010832 -5.3588 -4.9426 0.890282 0.724409 1.34165e+07
0.110362 0.0010832 -4.8124 -4.9426 0.890282 0.724409 1.20214e+07
0.110362 0.0010832 -4.266 -4.9426 0.890282 0.724409 2.98359e+07
0.110362 0.0010832 -3.1733 -4.9426 0.890282 0.724409 1.48109e+07
0.110362 0.0010832 -2.6269 -4.9426 0.890282 0.724409 1.83956e+07
0.110362 0.0010832 -2.0805 -4.9426 0.890282 0.724409 1.0419e+07
0.110362 0.0010832 -1.5342 -4.9426 0.890282 0.724409 1.54354e+07
0.110362 0.0010832 -0.9878 -4.9426 0.890282 0.724409 1.46107e+07
0.110362 0.0010832 -0.4414 -4.9426 0.890282 0.724409 1.16538e+07
0.110362 0.0010832 0.105 -4.9426 0.890282 0.724409 2.00899e+07
0.110362 0.0010832 0.6513 -4.9426 0.890282 0.724409 1.21404e+07
0.110362 0.0010832 1.1977 -4.9426 0.890282 0.724409 1.26254e+07
0.110362 0.0010832 1.7441 -4.9426 0.890282 0.724409 1.57892e+07
0.110362 0.0010832 2.2905 -4.9426 0.890282 0.724409 1.39109e+07
0.110362 0.0010832 2.8368 -4.9426 0.890282 0.724409 1.65731e+07
0.110362 0.0010832 3.3832 -4.9426 0.890282 0.724409 1.5784e+07
0.110362 0.0010832 3.9296 -4.9426 0.890282 0.724409 1.34076e+07
0.110362 0.0010832 4.4759 -4.9426 0.890282 0.724409 9.33062e+06
0.110362 0.0010832 5.0223 -4.9426 0.890282 0.724409 2.72869e+07
0.110362 0.0010832 5.5687 -4.9426 0.890282 0.724409 7.21186e+06
0.110362 0.0010832 5.2955 -5.4157 0.890282 0.724409 8.10077e+06
0.110362 0.0010832 4.7491 -5.4157 0.890282 0.724409 9.92788e+06
0.110362 0.0010832 4.2028 -5.4157 0.890282 0.724409 1.07479e+07
0.110362 0.0010832 3.6564 -5.4157 0.890282 0.724409 1.22719e+07
0.110362 0.0010832 3.11 -5.4157 0.890282 0.724409 9.77861e+06
0.110362 0.0010832 2.5636 -5.4157 0.890282 0.724409 1.14041e+07
0.110362 0.0010832 2.0173 -5.4157 0.890282 0.724409 1.10123e+07
0.110362 0.0010832 1.4709 -5.4157 0.890282 0.724409 1.12268e+07
0.110362 0.0010832 0.9245 -5.4157 0.890282 0.724409 1.23067e+07
0.110362 0.0010832 0.3782 -5.4157 0.890282 0.724409 1.01237e+07
0.110362 0.0010832 -0.1682 -5.4157 0.890282 0.724409 1.0181e+07
0.110362 0.0010832 -0.7146 -5.4157 0.890282 0.724409 1.27642e+07
0.110362 0.0010832 -1.261 -5.4157 0.890282 0.724409 1.24948e+07
0.110362 0.0010832 -1.8073 -5.4157 0.890282 0.724409 1.13797e+07
0.110362 0.0010832 -2.3537 -5.4157 0.890282 0.724409 1.01407e+07
0.110362 0.0010832 -2.9001 -5.4157 0.890282 0.724409 1.0325e+07
0.110362 0.0010832 -3.4465 -5.4157 0.890282 0.724409 1.69446e+07
0.110362 0.0010832 -3.9928 -5.4157 0.890282 0.724409 1.2199e+07
0.110362 0.0010832 -4.5392 -5.4157 0.890282 0.724409 9.75281e+06
0.110362 0.0010832 -5.0856 -5.4157 0.890282 0.724409 9.64874e+06
0.107274 0.001108 -4.8085 5.4664 0.895173 0.73222 8.51657e+06
0.107274 0.001108 -4.2602 5.4664 0.895173 0.73222 7.07773e+06
0.107274 0.001108 -3.7118 5.4664 0.895173 0.73222 8.5079e+06
0.107274 0.001108 -3.1635 5.4664 0.895173 0.73222 8.7806e+06
0.107274 0.001108 -2.6152 5.4664 0.895173 0.73222 7.6456e+06
0.107274 0.001108 -2.0669 5.4664 0.895173 0.73222 7.18431e+06
0.107274 0.001108 -1.5185 5.4664 0.895173 0.73222 7.89026e+06
0.107274 0.001108 -0.4219 5.4664 0.895173 0.73222 1.04504e+07
0.107274 0.001108 0.6748 5.4664 0.895173 0.73222 1.09845e+07
0.107274 0.001108 1.2231 5.4664 0.895173 0.73222 8.54087e+06
0.107274 0.001108 1.7714 5.4664 0.895173 0.73222 1.02844e+07
0.107274 0.001108 2.8681 5.4664 0.895173 0.73222 9.83924e+06
0.107274 0.001108 3.4164 5.4664 0.895173 0.73222 7.94955e+06
0.107274 0.001108 4.5131 5.4664 0.895173 0.73222 8.37589e+06
0.107274 0.001108 5.0614 5.4664 0.895173 0.73222 8.71952e+06
0.107274 0.001108 5.3355 4.9915 0.895173 0.73222 1.28117e+07
0.107274 0.001108 4.7872 4.9915 0.895173 0.73222 2.30692e+07
0.107274 0.001108 4.2389 4.9915 0.895173 0.73222 1.89486e+07
0.107274 0.001108 3.6906 4.9915 0.895173 0.73222 1.93774e+07
0.107274 0.001108 3.1422 4.9915 0.895173 0.73222 1.3655e+07
0.107274 0.001108 2.5939 4.9915 0.895173 0.73222 1.65925e+07
0.107274 0.001108 2.0456 4.9915 0.895173 0.73222 1.91675e+07
0.107274 0.001108 1.4973 4.9915 0.895173 0.73222 2.07161e+07
0.107274 0.001108 0.4006 4.9915 0.895173 0.73222 1.83272e+07
0.107274 0.001108 -0.1477 4.9915 0.895173 0.73222 2.7027e+07
0.107274 0.001108 -1.2444 4.9915 0.895173 0.73222 3.88837e+07
0.107274 0.001108 -1.7927 4.9915 0.895173 0.73222 9.37816e+06
0.107274 0.001108 -2.341 4.9915 0.895173 0.73222 1.5421e+07
0.107274 0.001108 -2.8893 4.9915 0.895173 0.73222 1.58379e+07
0.107274 0.001108 -3.4377 4.9915 0.895173 0.73222 1.59181e+07
0.107274 0.001108 -3.986 4.9915 0.895173 0.73222 1.89539e+07
0.107274 0.001108 -4.5343 4.9915 0.895173 0.73222 8.90363e+06
0.107274 0.001108 -5.0826 4.9915 0.895173 0.73222 3.43511e+07
0.107274 0.001108 -5.3568 4.5167 0.895173 0.73222 1.34124e+07
0.107274 0.001108 -4.8085 4.5167 0.895173 0.73222 8.41433e+06
0.107274 0.001108 -4.2602 4.5167 0.895173 0.73222 8.13862e+06
0.107274 0.001108 -3.1635 4.5167 0.895173 0.73222 8.93885e+06
0.107274 0.001108 -2.6152 4.5167 0.895173 0.73222 8.06444e+06
0.107274 0.001108 -2.0669 4.5167 0.895173 0.73222 7.56735e+06
0.107274 0.001108 -1.5185 4.5167 0.895173 0.73222 8.2195e+06
0.107274 0.001108 -0.4219 4.5167 0.895173 0.73222 1.31783e+07
0.107274 0.001108 0.1264 4.5167 0.895173 0.73222 8.06709e+06
0.107274 0.001108 0.6748 4.5167 0.895173 0.73222 9.65596e+06
0.107274 0.001108 1.2231 4.5167 0.895173 0.73222 8.68467e+06
0.107274 0.001108 1.7714 4.5167 0.895173 0.73222 7.85809e+06
0.107274 0.001108 2.3198 4.5167 0.895173 0.73222 7.18202e+06
0.107274 0.001108 2.8681 4.5167 0.895173 0.73222 8.05177e+06
0.107274 0.001108 3.4164 4.5167 0.895173 0.73222 8.67815e+06
0.107274 0.001108 3.9647 4.5167 0.895173 0.73222 8.53518e+06
0.107274 0.001108 5.0614 4.5167 0.895173 0.73222 1.91738e+07
0.107274 0.001108 5.3355 4.0418 0.895173 0.73222 1.01297e+07
0.107274 0.001108 4.7872 4.0418 0.895173 0.73222 1.21472e+07
0.107274 0.001108 4.2389 4.0418 0.895173 0.73222 1.06962e+07
0.107274 0.001108 3.6906 4.0418 0.895173 0.73222 8.60242e+06
0.107274 0.001108 3.1422 4.0418 0.895173 0.73222 1.32306e+07
0.107274 0.001108 2.5939 4.0418 0.895173 0.73222 9.89329e+06
0.107274 0.001108 2.0456 4.0418 0.895173 0.73222 1.00606e+07
0.107274 0.001108 1.4973 4.0418 0.895173 0.73222 1.02316e+07
0.107274 0.001108 0.9489 4.0418 0.895173 0.73222 1.26234e+07
0.107274 0.001108 0.4006 4.0418 0.895173 0.73222 1.26654e+07
0.107274 0.001108 -0.1477 4.0418 0.895173 0.73222 9.47193e+06
0.107274 0.001108 -0.696 4.0418 0.895173 0.73222 1.65106e+07
0.107274 0.001108 -1.2444 4.0418 0.895173 0.73222 1.17925e+07
0.107274 0.001108 -1.7927 4.0418 0.895173 0.73222 9.49215e+06
0.107274 0.001108 -2.341 4.0418 0.895173 0.73222 9.21169e+06
0.107274 0.001108 -2.8893 4.0418 0.895173 0.73222 1.1277e+07
0.107274 0.001108 -3.4377 4.0418 0.895173 0.73222 1.01722e+07
0.107274 0.001108 -3.986 4.0418 0.895173 0.73222 1.54958e+07
0.107274 0.001108 -4.5343 4.0418 0.895173 0.73222 8.61322e+06
0.107274 0.001108 -5.0826 4.0418 0.895173 0.73222 1.32748e+07
0.107274 0.001108 -5.3568 3.5669 0.895173 0.73222 1.25728e+07
0.107274 0.001108 -4.8085 3.5669 0.895173 0.73222 1.1973e+07
0.107274 0.001108 -4.2602 3.5669 0.895173 0.73222 1.08991e+07
0.107274 0.001108 -3.7118 3.5669 0.895173 0.73222 9.57233e+06
0.107274 0.001108 -3.1635 3.5669 0.895173 0.73222 1.81181e+07
0.107274 0.001108 -2.6152 3.5669 0.895173 0.73222 1.13503e+07
0.107274 0.001108 -2.0669 3.5669 0.895173 0.73222 1.13743e+07
0.107274 0.001108 -1.5185 3.5669 0.895173 0.73222 1.00544e+07
0.107274 0.001108 -0.9702 3.5669 0.895173 0.73222 1.0054e+07
0.107274 0.001108 -0.4219 3.5669 0.895173 0.73222 1.38553e+07
0.107274 0.001108 0.6748 3.5669 0.895173 0.73222 1.02602e+07
0.107274 0.001108 1.2231 3.5669 0.895173 0.73222 9.38899e+06
0.107274 0.001108 1.7714 3.5669 0.895173 0.73222 1.20204e+07
0.107274 0.001108 2.3198 3.5669 0.895173 0.73222 1.35937e+07
0.107274 0.001108 2.8681 3.5669 0.895173 0.73222 9.37997e+06
0.107274 0.001108 3.4164 3.5669 0.895173 0.73222 1.14742e+07
0.107274 0.001108 3.9647 3.5669 0.895173 0.73222 1.83473e+07
0.107274 0.001108 4.5131 3.5669 0.895173 0.73222 9.3734e+06
0.107274 0.001108 5.0614 3.5669 0.895173 0.73222 1.53315e+07
0.107274 0.001108 5.6097 3.5669 0.895173 0.73222 6.78343e+06
0.107274 0.001108 5.3355 3.0921 0.895173 0.73222 1.00635e+07
0.107274 0.001108 4.2389 3.0921 0.895173 0.73222 1.16178e+07
0.107274 0.001108 3.1422 3.0921 0.895173 0.73222 9.53937e+06
0.107274 0.001108 2.5939 3.0921 0.895173 0.73222 1.02151e+07
0.107274 0.001108 2.0456 3.0921 0.895173 0.73222 9.52672e+06
0.107274 0.001108 1.4973 3.0921 0.895173 0.73222 1.30514e+07
0.107274 0.001108 0.9489 3.0921 0.895173 0.73222 9.23057e+06
0.107274 0.001108 0.4006 3.0921 0.895173 0.73222 1.26459e+07
0.107274 0.001108 -0.1477 3.0921 0.895173 0.73222 2.21071e+07
0.107274 0.001108 -1.2444 3.0921 0.895173 0.73222 9.17325e+06
0.107274 0.001108 -1.7927 3.0921 0.895173 0.73222 1.03114e+07
0.107274 0.001108 -2.341 3.0921 0.895173 0.73222 1.35654e+07
0.107274 0.001108 -3.4377 3.0921 0.895173 0.73222 1.04637e+07
0.107274 0.001108 -3.986 3.0921 0.895173 0.73222 1.18202e+07
0.107274 0.001108 -5.0826 3.0921 0.895173 0.73222 2.37541e+07
0.107274 0.001108 -5.3568 2.6172 0.895173 0.73222 1.96743e+07
0.107274 0.001108 -4.2602 2.6172 0.895173 0.73222 2.45696e+07
0.107274 0.001108 -3.7118 2.6172 0.895173 0.73222 9.33691e+06
0.107274 0.001108 -3.1635 2.6172 0.895173 0.73222 1.12944e+07
0.107274 0.001108 -2.0669 2.6172 0.895173 0.73222 3.27261e+07
0.107274 0.001108 -0.9702 2.6172 0.895173 0.73222 1.51864e+07
0.107274 0.001108 -0.4219 2.6172 0.895173 0.73222 1.18877e+07
0.107274 0.001108 0.1264 2.6172 0.895173 0.73222 1.09362e+07
0.107274 0.001108 0.6748 2.6172 0.895173 0.73222 1.20674e+07
0.107274 0.001108 1.2231 2.6172 0.895173 0.73222 1.69832e+07
0.107274 0.001108 2.3198 2.6172 0.895173 0.73222 1.01474e+07
0.107274 0.001108 2.8681 2.6172 0.895173 0.73222 1.27179e+07
0.107274 0.001108 3.4164 2.6172 0.895173 0.73222 1.12474e+07
0.107274 0.001108 3.9647 2.6172 0.895173 0.73222 1.38719e+07
0.107274 0.001108 4.5131 2.6172 0.895173 0.73222 8.53628e+06
0.107274 0.001108 5.0614 2.6172 0.895173 0.73222 3.34622e+07
0.107274 0.001108 5.6097 2.6172 0.895173 0.73222 7.20212e+06
0.107274 0.001108 5.3355 2.1423 0.895173 0.73222 1.05114e+07
0.107274 0.001108 4.7872 2.1423 0.895173 0.73222 1.05769e+07
0.107274 0.001108 4.2389 2.1423 0.895173 0.73222 8.39088e+06
0.107274 0.001108 3.6906 2.1423 0.895173 0.73222 9.12938e+06
0.107274 0.001108 3.1422 2.1423 0.895173 0.73222 1.27908e+07
0.107274 0.001108 2.5939 2.1423 0.895173 0.73222 1.31881e+07
0.107274 0.001108 2.0456 2.1423 0.895173 0.73222 1.2706e+07
0.107274 0.001108 1.4973 2.1423 0.895173 0.73222 1.10505e+07
0.107274 0.001108 0.4006 2.1423 0.895173 0.73222 1.21905e+07
0.107274 0.001108 -0.1477 2.1423 0.895173 0.73222 8.8334e+06
0.107274 0.001108 -0.696 2.1423 0.895173 0.73222 7.66411e+06
0.107274 0.001108 -1.2444 2.1423 0.895173 0.73222 2.36505e+07
0.107274 0.001108 -2.8893 2.1423 0.895173 0.73222 1.89188e+07
0.107274 0.001108 -3.4377 2.1423 0.895173 0.73222 9.84908e+06
0.107274 0.001108 -3.986 2.1423 0.895173 0.73222 1.08353e+07
0.107274 0.001108 -5.0826 2.1423 0.895173 0.73222 2.39826e+07
0.107274 0.001108 -5.3568 1.6675 0.895173 0.73222 1.11592e+07
0.107274 0.001108 -4.8085 1.6675 0.895173 0.73222 1.0682e+07
0.107274 0.001108 -4.2602 1.6675 0.895173 0.73222 1.00626e+07
0.107274 0.001108 -3.7118 1.6675 0.895173 0.73222 1.13339e+07
0.107274 0.001108 -3.1635 1.6675 0.895173 0.73222 9.48823e+06
0.107274 0.001108 -2.6152 1.6675 0.895173 0.73222 9.00137e+06
0.107274 0.001108 -2.0669 1.6675 0.895173 0.73222 2.51381e+07
0.107274 0.001108 -0.9702 1.6675 0.895173 0.73222 1.12779e+07
0.107274 0.001108 -0.4219 1.6675 0.895173 0.73222 9.87921e+06
0.107274 0.001108 0.1264 1.6675 0.895173 0.73222 1.24119e+07
0.107274 0.001108 0.6748 1.6675 0.895173 0.73222 1.15222e+07
0.107274 0.001108 1.2231 1.6675 0.895173 0.73222 9.5021e+06
0.107274 0.001108 1.7714 1.6675 0.895173 0.73222 2.02617e+07
0.107274 0.001108 2.8681 1.6675 0.895173 0.73222 1.5519e+07
0.107274 0.001108 3.4164 1.6675 0.895173 0.73222 8.45831e+06
0.107274 0.001108 3.9647 1.6675 0.895173 0.73222 9.15595e+06
0.107274 0.001108 4.5131 1.6675 0.895173 0.73222 8.6163e+06
0.107274 0.001108 5.0614 1.6675 0.895173 0.73222 1.89555e+07
0.107274 0.001108 5.3355 1.1926 0.895173 0.73222 1.43624e+07
0.107274 0.001108 4.7872 1.1926 0.895173 0.73222 8.91598e+06
0.107274 0.001108 4.2389 1.1926 0.895173 0.73222 9.80493e+06
0.107274 0.001108 3.6906 1.1926 0.895173 0.73222 1.18668e+07
0.107274 0.001108 3.1422 1.1926 0.895173 0.73222 9.59953e+06
0.107274 0.001108 2.5939 1.1926 0.895173 0.73222 2.08508e+07
0.107274 0.001108 1.4973 1.1926 0.895173 0.73222 2.34422e+07
0.107274 0.001108 0.9489 1.1926 0.895173 0.73222 9.58914e+06
0.107274 0.001108 0.4006 1.1926 0.895173 0.73222 1.12902e+07
0.107274 0.001108 -0.1477 1.1926 0.895173 0.73222 1.05134e+07
0.107274 0.001108 -0.696 1.1926 0.895173 0.73222 8.86463e+06
0.107274 0.001108 -1.2444 1.1926 0.895173 0.73222 1.17683e+07
0.107274 0.001108 -1.7927 1.1926 0.895173 0.73222 1.0234e+07
0.107274 0.001108 -2.341 1.1926 0.895173 0.73222 9.21132e+06
