# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:58 CEST
# FieldNumber: 2
# FieldName: b2
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0918648 0.000996158 0.5495 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.21949e+06
0.0918648 0.000996158 -0.0118 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.62883e+06
0.0918648 0.000996158 -0.573 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.29556e+07
0.0918648 0.000996158 -1.6956 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.8547e+06
0.0918648 0.000996158 -2.2569 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.77911e+06
0.0918648 0.000996158 -2.8181 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.08048e+07
0.0918648 0.000996158 -3.3794 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.52724e+06
0.0918648 0.000996158 -3.9407 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.4406e+06
0.0918648 0.000996158 -4.502 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.75978e+06
0.0918648 0.000996158 -5.0632 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.23281e+07
0.0918648 0.000996158 -5.6245 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.51755e+06
0.0918648 0.000996158 -5.9051 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.65479e+06
0.0918648 0.000996158 -5.3439 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.22566e+06
0.0918648 0.000996158 -4.7826 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.28308e+06
0.0918648 0.000996158 -4.2213 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.55259e+06
0.0918648 0.000996158 -3.66 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.65418e+06
0.0918648 0.000996158 -3.0988 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.93294e+06
0.0918648 0.000996158 -2.5375 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.48691e+06
0.0918648 0.000996158 -1.9762 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.96618e+06
0.0918648 0.000996158 -1.415 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.28912e+06
0.0918648 0.000996158 -0.8537 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.70488e+07
0.0918648 0.000996158 -0.2924 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.5868e+07
0.0918648 0.000996158 0.2689 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.58788e+06
0.0918648 0.000996158 0.8301 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.21673e+06
0.0918648 0.000996158 1.3914 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.25832e+06
0.0918648 0.000996158 1.9527 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.39766e+06
0.0918648 0.000996158 2.514 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.08531e+07
0.0918648 0.000996158 3.0752 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.09386e+07
0.0918648 0.000996158 4.1978 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.28301e+07
0.0918648 0.000996158 4.759 -3.2886 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.12092e+07
0.0918648 0.000996158 5.601 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.07133e+06
0.0918648 0.000996158 3.9171 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.96525e+07
0.0918648 0.000996158 3.3559 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 3.84133e+07
0.0918648 0.000996158 2.2333 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.81661e+07
0.0918648 0.000996158 1.672 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.07537e+06
0.0918648 0.000996158 1.1108 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.16778e+06
0.0918648 0.000996158 0.5495 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.25135e+07
0.0918648 0.000996158 -0.0118 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.03907e+07
0.0918648 0.000996158 -0.573 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.11568e+07
0.0918648 0.000996158 -1.1343 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.80448e+06
0.0918648 0.000996158 -1.6956 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.31147e+06
0.0918648 0.000996158 -2.2569 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.01283e+07
0.0918648 0.000996158 -2.8181 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.3413e+07
0.0918648 0.000996158 -3.3794 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.04493e+07
0.0918648 0.000996158 -3.9407 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.56959e+06
0.0918648 0.000996158 -4.502 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.67629e+06
0.0918648 0.000996158 -5.0632 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.08616e+07
0.0918648 0.000996158 -5.6245 -3.7747 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.99852e+06
0.0918648 0.000996158 -5.9051 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.73966e+06
0.0918648 0.000996158 -5.3439 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.10535e+06
0.0918648 0.000996158 -4.7826 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.88745e+06
0.0918648 0.000996158 -4.2213 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.65793e+06
0.0918648 0.000996158 -3.66 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.85706e+06
0.0918648 0.000996158 -3.0988 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.03516e+06
0.0918648 0.000996158 -2.5375 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.70327e+07
0.0918648 0.000996158 -1.9762 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.47924e+07
0.0918648 0.000996158 -1.415 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.41648e+06
0.0918648 0.000996158 -0.8537 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.33306e+06
0.0918648 0.000996158 -0.2924 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.72948e+06
0.0918648 0.000996158 0.2689 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.53502e+06
0.0918648 0.000996158 0.8301 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.60456e+06
0.0918648 0.000996158 1.3914 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.80069e+06
0.0918648 0.000996158 1.9527 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.8812e+06
0.0918648 0.000996158 3.0752 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.9748e+06
0.0918648 0.000996158 3.6365 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.06023e+07
0.0918648 0.000996158 4.759 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.01437e+07
0.0918648 0.000996158 5.3203 -4.2607 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.11008e+07
0.0918648 0.000996158 5.601 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.64405e+06
0.0918648 0.000996158 5.0397 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.19909e+07
0.0918648 0.000996158 4.4784 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.44627e+06
0.0918648 0.000996158 3.3559 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.44023e+06
0.0918648 0.000996158 2.7946 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.618e+06
0.0918648 0.000996158 2.2333 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.36119e+07
0.0918648 0.000996158 1.672 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.34256e+07
0.0918648 0.000996158 1.1108 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.87471e+06
0.0918648 0.000996158 0.5495 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.82417e+06
0.0918648 0.000996158 -0.0118 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.25575e+06
0.0918648 0.000996158 -0.573 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.12801e+06
0.0918648 0.000996158 -1.1343 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.74504e+06
0.0918648 0.000996158 -1.6956 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.1896e+06
0.0918648 0.000996158 -2.2569 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.40413e+07
0.0918648 0.000996158 -2.8181 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.37412e+06
0.0918648 0.000996158 -3.3794 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.58736e+06
0.0918648 0.000996158 -3.9407 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.98554e+06
0.0918648 0.000996158 -4.502 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.31815e+06
0.0918648 0.000996158 -5.0632 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.84429e+07
0.0918648 0.000996158 -5.6245 -4.7468 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.15176e+06
0.0918648 0.000996158 -5.9051 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.64007e+06
0.0918648 0.000996158 -5.3439 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.76201e+06
0.0918648 0.000996158 -4.7826 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.48673e+07
0.0918648 0.000996158 -4.2213 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.29449e+06
0.0918648 0.000996158 -3.66 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.27056e+06
0.0918648 0.000996158 -3.0988 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.39256e+06
0.0918648 0.000996158 -2.5375 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.50996e+06
0.0918648 0.000996158 -1.9762 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.65959e+06
0.0918648 0.000996158 -1.415 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.08312e+06
0.0918648 0.000996158 -0.8537 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.87273e+06
0.0918648 0.000996158 -0.2924 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.09018e+07
0.0918648 0.000996158 0.2689 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.63987e+06
0.0918648 0.000996158 0.8301 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.41736e+06
0.0918648 0.000996158 1.3914 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.01693e+07
0.0918648 0.000996158 1.9527 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.43415e+07
0.0918648 0.000996158 2.514 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.52684e+06
0.0918648 0.000996158 3.0752 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.99944e+06
0.0918648 0.000996158 3.6365 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.51244e+07
0.0918648 0.000996158 4.1978 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.34619e+07
0.0918648 0.000996158 4.759 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.3452e+07
0.0918648 0.000996158 5.3203 -5.2329 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.71189e+06
0.0918648 0.000996158 5.0397 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.97341e+06
0.0918648 0.000996158 4.4784 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.26206e+06
0.0918648 0.000996158 3.3559 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.88495e+06
0.0918648 0.000996158 2.7946 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.73446e+06
0.0918648 0.000996158 2.2333 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.84558e+06
0.0918648 0.000996158 1.1108 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.46349e+06
0.0918648 0.000996158 -0.0118 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.35481e+06
0.0918648 0.000996158 -1.1343 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.84707e+06
0.0918648 0.000996158 -2.2569 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.27382e+06
0.0918648 0.000996158 -2.8181 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.05371e+06
0.0918648 0.000996158 -3.3794 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.20215e+06
0.0918648 0.000996158 -3.9407 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.891e+06
0.0918648 0.000996158 -4.502 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.73686e+06
0.0918648 0.000996158 -5.6245 -5.719 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.88441e+06
0.0890632 0.000959976 -5.3427 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.10501e+06
0.0890632 0.000959976 -4.2177 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.11639e+06
0.0890632 0.000959976 -3.6552 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.63162e+06
0.0890632 0.000959976 -2.5302 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.88475e+06
0.0890632 0.000959976 -1.4053 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.32211e+06
0.0890632 0.000959976 -0.2803 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.08073e+06
0.0890632 0.000959976 0.8447 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.34033e+06
0.0890632 0.000959976 1.9696 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.52145e+06
0.0890632 0.000959976 3.0946 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.48088e+06
0.0890632 0.000959976 3.6571 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.65649e+06
0.0890632 0.000959976 4.2196 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.97389e+06
0.0890632 0.000959976 4.782 5.4603 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.16461e+06
0.0890632 0.000959976 5.6258 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.26106e+06
0.0890632 0.000959976 5.0633 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.19128e+07
0.0890632 0.000959976 4.5008 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.12576e+07
0.0890632 0.000959976 3.9383 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.34362e+06
0.0890632 0.000959976 3.3758 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.72521e+06
0.0890632 0.000959976 2.8134 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.57798e+06
0.0890632 0.000959976 2.2509 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.13103e+07
0.0890632 0.000959976 1.6884 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.02286e+07
0.0890632 0.000959976 1.1259 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.41955e+07
0.0890632 0.000959976 0.5634 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 9.17753e+06
0.0890632 0.000959976 0.0009 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.1096e+06
0.0890632 0.000959976 -0.5615 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.38032e+07
0.0890632 0.000959976 -1.124 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.98748e+07
0.0890632 0.000959976 -1.6865 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.10291e+07
0.0890632 0.000959976 -2.249 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.38304e+07
0.0890632 0.000959976 -2.8115 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.55864e+06
0.0890632 0.000959976 -3.374 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.17671e+07
0.0890632 0.000959976 -3.9364 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.5656e+07
0.0890632 0.000959976 -4.4989 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.12546e+07
0.0890632 0.000959976 -5.0614 4.9731 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.55029e+07
0.0890632 0.000959976 -5.9051 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.60764e+06
0.0890632 0.000959976 -4.7802 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.81935e+07
0.0890632 0.000959976 -3.6552 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.66552e+07
0.0890632 0.000959976 -2.5302 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.1089e+06
0.0890632 0.000959976 -1.4053 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.63628e+07
0.0890632 0.000959976 0.2822 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.13783e+07
0.0890632 0.000959976 1.9696 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 4.42283e+07
0.0890632 0.000959976 3.0946 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 3.70737e+07
0.0890632 0.000959976 3.6571 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.91051e+07
0.0890632 0.000959976 4.2196 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.42927e+06
0.0890632 0.000959976 4.782 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 9.95562e+06
0.0890632 0.000959976 5.3445 4.486 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.93357e+06
0.0890632 0.000959976 5.0633 3.9989 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.54357e+07
0.0890632 0.000959976 4.5008 3.9989 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.05141e+07
0.0890632 0.000959976 -2.8115 3.9989 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 4.91574e+07
0.0890632 0.000959976 -5.9051 3.5118 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.37154e+06
0.0890632 0.000959976 -5.3427 3.5118 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 3.79875e+07
0.0890632 0.000959976 -1.4053 3.5118 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.69593e+07
0.0890632 0.000959976 4.782 3.5118 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.04258e+07
0.0890632 0.000959976 5.6258 3.0246 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.69123e+06
0.0890632 0.000959976 4.5008 3.0246 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 4.82169e+07
0.0890632 0.000959976 1.1259 3.0246 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.53132e+07
0.0890632 0.000959976 -3.9364 3.0246 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.00177e+07
0.0890632 0.000959976 -5.0614 3.0246 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.32478e+07
0.0890632 0.000959976 -5.9051 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.7995e+06
0.0890632 0.000959976 -5.3427 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 9.76129e+06
0.0890632 0.000959976 -4.7802 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.70066e+06
0.0890632 0.000959976 -4.2177 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.8743e+06
0.0890632 0.000959976 -2.5302 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.35693e+07
0.0890632 0.000959976 -0.2803 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 4.94759e+07
0.0890632 0.000959976 0.8447 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.07971e+07
0.0890632 0.000959976 1.4071 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.87254e+06
0.0890632 0.000959976 2.5321 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.59085e+07
0.0890632 0.000959976 5.3445 2.5375 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.23715e+06
0.0890632 0.000959976 5.0633 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.63191e+07
0.0890632 0.000959976 2.2509 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.0931e+07
0.0890632 0.000959976 1.6884 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.4741e+06
0.0890632 0.000959976 1.1259 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.40555e+06
0.0890632 0.000959976 0.5634 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.51092e+06
0.0890632 0.000959976 0.0009 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.33804e+06
0.0890632 0.000959976 -0.5615 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.01247e+07
0.0890632 0.000959976 -1.6865 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 3.12184e+07
0.0890632 0.000959976 -3.9364 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.82265e+07
0.0890632 0.000959976 -4.4989 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 7.60048e+06
0.0890632 0.000959976 -5.0614 2.0504 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.86417e+07
0.0890632 0.000959976 -5.9051 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.92645e+06
0.0890632 0.000959976 -5.3427 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.78971e+06
0.0890632 0.000959976 -4.7802 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.14384e+07
0.0890632 0.000959976 -4.2177 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.17463e+06
0.0890632 0.000959976 -3.0927 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 2.64555e+07
0.0890632 0.000959976 -2.5302 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.01407e+07
0.0890632 0.000959976 -1.4053 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.8893e+07
0.0890632 0.000959976 -0.8428 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 9.12069e+06
0.0890632 0.000959976 -0.2803 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.14222e+06
0.0890632 0.000959976 0.2822 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.59963e+06
0.0890632 0.000959976 0.8447 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 1.13022e+07
0.0890632 0.000959976 1.4071 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 9.03353e+06
0.0890632 0.000959976 1.9696 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 8.32524e+06
0.0890632 0.000959976 4.782 1.5633 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 6.29204e+07
0.0890632 0.000959976 5.6258 1.0761 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.72406e+06
0.0890632 0.000959976 2.8134 1.0761 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 5.93022e+07
0.0890632 0.000959976 2.2509 1.0761 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 9.09619e+06
0.0890632 0.000959976 1.6884 1.0761 0.952146 0.872713 5.72834 5.61772 -0.0423783 0.135865 9.34399e+06
