# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.110362 0.0010832 4.17653 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.92846e+06
0.110362 0.0010832 3.97163 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.50669e+07
0.110362 0.0010832 3.56183 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.13049e+06
0.110362 0.0010832 3.1521 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.86643e+06
0.110362 0.0010832 2.7423 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.70218e+07
0.110362 0.0010832 1.9227 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.29481e+07
0.110362 0.0010832 1.51298 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.58046e+06
0.110362 0.0010832 0.693375 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.23798e+07
0.110362 0.0010832 0.28365 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.59936e+06
0.110362 0.0010832 -0.12615 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.21739e+06
0.110362 0.0010832 -0.53595 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.4024e+06
0.110362 0.0010832 -0.94575 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.29594e+07
0.110362 0.0010832 -1.35547 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.29133e+07
0.110362 0.0010832 -1.76528 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.31708e+06
0.110362 0.0010832 -2.17507 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.22816e+07
0.110362 0.0010832 -2.9946 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.01289e+07
0.110362 0.0010832 -3.4044 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.25367e+06
0.110362 0.0010832 -3.8142 -1.31196 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.72806e+07
0.110362 0.0010832 -4.0191 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.61052e+07
0.110362 0.0010832 -3.1995 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.87533e+07
0.110362 0.0010832 -2.37997 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.51804e+07
0.110362 0.0010832 -1.97017 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.41275e+06
0.110362 0.0010832 -1.56038 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.76279e+06
0.110362 0.0010832 -1.15065 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05959e+07
0.110362 0.0010832 -0.74085 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.36946e+07
0.110362 0.0010832 -0.33105 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.15271e+07
0.110362 0.0010832 0.07875 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.3236e+06
0.110362 0.0010832 0.488475 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.06534e+07
0.110362 0.0010832 1.30807 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.06628e+07
0.110362 0.0010832 1.71788 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.01849e+07
0.110362 0.0010832 2.5374 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.40108e+07
0.110362 0.0010832 2.9472 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.16377e+07
0.110362 0.0010832 3.35692 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.95512e+06
0.110362 0.0010832 3.76672 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.44823e+07
0.110362 0.0010832 4.17653 -1.69266 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.93552e+06
0.110362 0.0010832 3.97163 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.33187e+07
0.110362 0.0010832 3.56183 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.07577e+07
0.110362 0.0010832 3.1521 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.55946e+07
0.110362 0.0010832 2.7423 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05315e+07
0.110362 0.0010832 2.3325 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.42649e+07
0.110362 0.0010832 1.51298 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.80104e+07
0.110362 0.0010832 0.693375 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.67897e+07
0.110362 0.0010832 0.28365 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.80087e+06
0.110362 0.0010832 -0.12615 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.77182e+07
0.110362 0.0010832 -0.94575 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.45906e+07
0.110362 0.0010832 -1.35547 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.09492e+07
0.110362 0.0010832 -1.76528 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.29564e+07
0.110362 0.0010832 -2.17507 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.15028e+07
0.110362 0.0010832 -2.58488 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.64393e+07
0.110362 0.0010832 -3.4044 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.50727e+07
0.110362 0.0010832 -3.8142 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.0444e+07
0.110362 0.0010832 -4.224 -2.07344 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.96054e+06
0.110362 0.0010832 -4.0191 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05929e+07
0.110362 0.0010832 -3.6093 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.10787e+07
0.110362 0.0010832 -2.7897 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.43582e+07
0.110362 0.0010832 -2.37997 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.02062e+07
0.110362 0.0010832 -1.56038 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.16684e+07
0.110362 0.0010832 -1.15065 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.27185e+06
0.110362 0.0010832 -0.74085 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.72451e+07
0.110362 0.0010832 0.07875 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.97067e+06
0.110362 0.0010832 0.488475 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.51183e+06
0.110362 0.0010832 0.898275 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.15981e+07
0.110362 0.0010832 1.30807 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.71431e+07
0.110362 0.0010832 1.71788 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.22961e+07
0.110362 0.0010832 2.1276 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.40633e+07
0.110362 0.0010832 2.5374 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.38081e+06
0.110362 0.0010832 2.9472 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.07864e+07
0.110362 0.0010832 3.35692 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.47992e+06
0.110362 0.0010832 3.76672 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.45299e+07
0.110362 0.0010832 4.17653 -2.45422 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.16319e+06
0.110362 0.0010832 3.97163 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.22727e+07
0.110362 0.0010832 3.56183 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.11644e+06
0.110362 0.0010832 3.1521 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.2012e+06
0.110362 0.0010832 2.7423 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.48055e+06
0.110362 0.0010832 2.3325 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.01018e+06
0.110362 0.0010832 1.9227 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.01123e+07
0.110362 0.0010832 1.51298 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.38831e+06
0.110362 0.0010832 1.10317 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.64359e+06
0.110362 0.0010832 0.693375 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.12399e+07
0.110362 0.0010832 0.28365 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.30407e+07
0.110362 0.0010832 -0.12615 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.19023e+07
0.110362 0.0010832 -0.53595 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.17576e+07
0.110362 0.0010832 -0.94575 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.74544e+06
0.110362 0.0010832 -1.35547 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.16961e+06
0.110362 0.0010832 -1.76528 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.5544e+07
0.110362 0.0010832 -2.17507 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.00603e+07
0.110362 0.0010832 -2.58488 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.44206e+06
0.110362 0.0010832 -2.9946 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.90062e+07
0.110362 0.0010832 -3.8142 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.91967e+07
0.110362 0.0010832 -4.224 -2.83491 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.00946e+06
0.110362 0.0010832 -4.0191 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.04209e+07
0.110362 0.0010832 -3.6093 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.17252e+07
0.110362 0.0010832 -2.7897 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.18897e+07
0.110362 0.0010832 -2.37997 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.88149e+06
0.110362 0.0010832 -1.97017 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.75083e+07
0.110362 0.0010832 -1.56038 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.01696e+07
0.110362 0.0010832 -1.15065 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.19476e+07
0.110362 0.0010832 -0.74085 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.27083e+07
0.110362 0.0010832 -0.33105 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.09913e+07
0.110362 0.0010832 0.07875 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.27775e+07
0.110362 0.0010832 0.488475 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.27657e+07
0.110362 0.0010832 0.898275 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05793e+07
0.110362 0.0010832 1.30807 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.16428e+07
0.110362 0.0010832 1.71788 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.48175e+07
0.110362 0.0010832 2.1276 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.54132e+07
0.110362 0.0010832 2.5374 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.10813e+07
0.110362 0.0010832 2.9472 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.55641e+07
0.110362 0.0010832 3.35692 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.94959e+06
0.110362 0.0010832 3.76672 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.76938e+07
0.110362 0.0010832 4.17653 -3.21569 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.66612e+06
0.110362 0.0010832 3.97163 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.09534e+07
0.110362 0.0010832 3.56183 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.395e+06
0.110362 0.0010832 3.1521 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.53376e+06
0.110362 0.0010832 2.7423 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.08477e+06
0.110362 0.0010832 2.3325 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.0989e+06
0.110362 0.0010832 1.51298 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.0851e+06
0.110362 0.0010832 1.10317 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.72305e+06
0.110362 0.0010832 0.693375 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.34038e+06
0.110362 0.0010832 0.28365 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.76415e+06
0.110362 0.0010832 -0.12615 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.62415e+06
0.110362 0.0010832 -0.53595 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.71766e+06
0.110362 0.0010832 -0.94575 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.81911e+06
0.110362 0.0010832 -1.35547 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.30807e+06
0.110362 0.0010832 -1.76528 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.88833e+06
0.110362 0.0010832 -2.17507 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.81601e+06
0.110362 0.0010832 -2.58488 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.10918e+06
0.110362 0.0010832 -3.4044 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.00565e+07
0.110362 0.0010832 -3.8142 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.09744e+07
0.110362 0.0010832 -4.224 -3.59647 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.9489e+06
0.110362 0.0010832 -4.0191 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.34165e+07
0.110362 0.0010832 -3.6093 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.20214e+07
0.110362 0.0010832 -3.1995 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.98359e+07
0.110362 0.0010832 -2.37997 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.48109e+07
0.110362 0.0010832 -1.97017 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.83956e+07
0.110362 0.0010832 -1.56038 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0419e+07
0.110362 0.0010832 -1.15065 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.54354e+07
0.110362 0.0010832 -0.74085 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.46107e+07
0.110362 0.0010832 -0.33105 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.16538e+07
0.110362 0.0010832 0.07875 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.00899e+07
0.110362 0.0010832 0.488475 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.21404e+07
0.110362 0.0010832 0.898275 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.26254e+07
0.110362 0.0010832 1.30807 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.57892e+07
0.110362 0.0010832 1.71788 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.39109e+07
0.110362 0.0010832 2.1276 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.65731e+07
0.110362 0.0010832 2.5374 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.5784e+07
0.110362 0.0010832 2.9472 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.34076e+07
0.110362 0.0010832 3.35692 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.33062e+06
0.110362 0.0010832 3.76672 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.72869e+07
0.110362 0.0010832 4.17653 -3.97725 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.21186e+06
0.110362 0.0010832 3.97163 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.10077e+06
0.110362 0.0010832 3.56183 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.92788e+06
0.110362 0.0010832 3.1521 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.07479e+07
0.110362 0.0010832 2.7423 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.22719e+07
0.110362 0.0010832 2.3325 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.77861e+06
0.110362 0.0010832 1.9227 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.14041e+07
0.110362 0.0010832 1.51298 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.10123e+07
0.110362 0.0010832 1.10317 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.12268e+07
0.110362 0.0010832 0.693375 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.23067e+07
0.110362 0.0010832 0.28365 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.01237e+07
0.110362 0.0010832 -0.12615 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0181e+07
0.110362 0.0010832 -0.53595 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.27642e+07
0.110362 0.0010832 -0.94575 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.24948e+07
0.110362 0.0010832 -1.35547 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.13797e+07
0.110362 0.0010832 -1.76528 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.01407e+07
0.110362 0.0010832 -2.17507 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0325e+07
0.110362 0.0010832 -2.58488 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.69446e+07
0.110362 0.0010832 -2.9946 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.2199e+07
0.110362 0.0010832 -3.4044 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.75281e+06
0.110362 0.0010832 -3.8142 -4.35795 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.64874e+06
0.107274 0.001108 -3.60637 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.51657e+06
0.107274 0.001108 -3.19515 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.07773e+06
0.107274 0.001108 -2.78385 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.5079e+06
0.107274 0.001108 -2.37263 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.7806e+06
0.107274 0.001108 -1.9614 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.6456e+06
0.107274 0.001108 -1.55018 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.18431e+06
0.107274 0.001108 -1.13888 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.89026e+06
0.107274 0.001108 -0.316425 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.04504e+07
0.107274 0.001108 0.5061 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.09845e+07
0.107274 0.001108 0.917325 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.54087e+06
0.107274 0.001108 1.32855 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.02844e+07
0.107274 0.001108 2.15107 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 9.83924e+06
0.107274 0.001108 2.5623 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.94955e+06
0.107274 0.001108 3.38483 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.37589e+06
0.107274 0.001108 3.79605 4.39874 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.71952e+06
0.107274 0.001108 4.00162 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.28117e+07
0.107274 0.001108 3.5904 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 2.30692e+07
0.107274 0.001108 3.17917 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.89486e+07
0.107274 0.001108 2.76795 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.93774e+07
0.107274 0.001108 2.35665 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.3655e+07
0.107274 0.001108 1.94542 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.65925e+07
0.107274 0.001108 1.5342 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.91675e+07
0.107274 0.001108 1.12297 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 2.07161e+07
0.107274 0.001108 0.30045 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.83272e+07
0.107274 0.001108 -0.110775 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 2.7027e+07
0.107274 0.001108 -0.9333 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 3.88837e+07
0.107274 0.001108 -1.34453 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 9.37816e+06
0.107274 0.001108 -1.75575 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.5421e+07
0.107274 0.001108 -2.16697 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.58379e+07
0.107274 0.001108 -2.57827 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.59181e+07
0.107274 0.001108 -2.9895 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.89539e+07
0.107274 0.001108 -3.40072 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.90363e+06
0.107274 0.001108 -3.81195 4.0166 0.895173 0.73222 3.905 3.44 0.309202 0.909876 3.43511e+07
0.107274 0.001108 -4.0176 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.34124e+07
0.107274 0.001108 -3.60637 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.41433e+06
0.107274 0.001108 -3.19515 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.13862e+06
0.107274 0.001108 -2.37263 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.93885e+06
0.107274 0.001108 -1.9614 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.06444e+06
0.107274 0.001108 -1.55018 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.56735e+06
0.107274 0.001108 -1.13888 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.2195e+06
0.107274 0.001108 -0.316425 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.31783e+07
0.107274 0.001108 0.0948 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.06709e+06
0.107274 0.001108 0.5061 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 9.65596e+06
0.107274 0.001108 0.917325 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.68467e+06
0.107274 0.001108 1.32855 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.85809e+06
0.107274 0.001108 1.73985 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 7.18202e+06
0.107274 0.001108 2.15107 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.05177e+06
0.107274 0.001108 2.5623 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.67815e+06
0.107274 0.001108 2.97352 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.53518e+06
0.107274 0.001108 3.79605 3.63453 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.91738e+07
0.107274 0.001108 4.00162 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.01297e+07
0.107274 0.001108 3.5904 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.21472e+07
0.107274 0.001108 3.17917 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.06962e+07
0.107274 0.001108 2.76795 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 8.60242e+06
0.107274 0.001108 2.35665 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.32306e+07
0.107274 0.001108 1.94542 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 9.89329e+06
0.107274 0.001108 1.5342 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.00606e+07
0.107274 0.001108 1.12297 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.02316e+07
0.107274 0.001108 0.711675 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.26234e+07
0.107274 0.001108 0.30045 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.26654e+07
0.107274 0.001108 -0.110775 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 9.47193e+06
0.107274 0.001108 -0.522 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.65106e+07
0.107274 0.001108 -0.9333 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.17925e+07
0.107274 0.001108 -1.34453 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 9.49215e+06
0.107274 0.001108 -1.75575 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 9.21169e+06
0.107274 0.001108 -2.16697 3.25239 0.895173 0.73222 3.905 3.44 0.309202 0.909876 1.1277e+07
