# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.112966 0.0011593 1.99605 -0.16905 0.883254 0.783606 1.2085e+07
0.112966 0.0011593 2.37916 -0.16905 0.883254 0.783606 8.58053e+06
0.112966 0.0011593 2.76227 -0.16905 0.883254 0.783606 1.45907e+07
0.112966 0.0011593 3.14538 -0.16905 0.883254 0.783606 8.50675e+06
0.112966 0.0011593 3.52842 -0.16905 0.883254 0.783606 1.48689e+07
0.112966 0.0011593 3.91153 -0.16905 0.883254 0.783606 7.11192e+06
0.112966 0.0011593 3.72001 -0.53188 0.883254 0.783606 1.16199e+07
0.112966 0.0011593 3.3369 -0.53188 0.883254 0.783606 1.07464e+07
0.112966 0.0011593 2.57068 -0.53188 0.883254 0.783606 1.15158e+07
0.112966 0.0011593 2.18757 -0.53188 0.883254 0.783606 8.827e+06
0.112966 0.0011593 1.80446 -0.53188 0.883254 0.783606 1.10372e+07
0.112966 0.0011593 1.42142 -0.53188 0.883254 0.783606 9.2928e+06
0.112966 0.0011593 1.03831 -0.53188 0.883254 0.783606 1.46631e+07
0.112966 0.0011593 0.6552 -0.53188 0.883254 0.783606 2.01126e+07
0.112966 0.0011593 0.27209 -0.53188 0.883254 0.783606 8.23841e+06
0.112966 0.0011593 -0.11102 -0.53188 0.883254 0.783606 1.15003e+07
0.112966 0.0011593 -0.49413 -0.53188 0.883254 0.783606 9.46401e+06
0.112966 0.0011593 -0.87724 -0.53188 0.883254 0.783606 9.22092e+06
0.112966 0.0011593 -1.26035 -0.53188 0.883254 0.783606 1.19486e+07
0.112966 0.0011593 -1.64346 -0.53188 0.883254 0.783606 9.45095e+06
0.112966 0.0011593 -2.0265 -0.53188 0.883254 0.783606 1.01207e+07
0.112966 0.0011593 -2.40961 -0.53188 0.883254 0.783606 1.13085e+07
0.112966 0.0011593 -2.79272 -0.53188 0.883254 0.783606 1.07827e+07
0.112966 0.0011593 -3.17583 -0.53188 0.883254 0.783606 8.15828e+06
0.112966 0.0011593 -3.55894 -0.53188 0.883254 0.783606 1.87305e+07
0.112966 0.0011593 -3.94205 -0.53188 0.883254 0.783606 7.04304e+06
0.112966 0.0011593 -3.75046 -0.894786 0.883254 0.783606 1.16758e+07
0.112966 0.0011593 -3.36742 -0.894786 0.883254 0.783606 1.13354e+07
0.112966 0.0011593 -2.98431 -0.894786 0.883254 0.783606 8.23765e+06
0.112966 0.0011593 -2.6012 -0.894786 0.883254 0.783606 1.43875e+07
0.112966 0.0011593 -2.21809 -0.894786 0.883254 0.783606 1.44765e+07
0.112966 0.0011593 -1.83498 -0.894786 0.883254 0.783606 1.02136e+07
0.112966 0.0011593 -1.45187 -0.894786 0.883254 0.783606 1.09775e+07
0.112966 0.0011593 -1.06876 -0.894786 0.883254 0.783606 1.33437e+07
0.112966 0.0011593 -0.68565 -0.894786 0.883254 0.783606 1.05859e+07
0.112966 0.0011593 -0.30254 -0.894786 0.883254 0.783606 1.54308e+07
0.112966 0.0011593 0.0805 -0.894786 0.883254 0.783606 9.25085e+06
0.112966 0.0011593 0.46361 -0.894786 0.883254 0.783606 8.90533e+06
0.112966 0.0011593 0.84672 -0.894786 0.883254 0.783606 1.03773e+07
0.112966 0.0011593 1.22983 -0.894786 0.883254 0.783606 8.83547e+06
0.112966 0.0011593 1.61294 -0.894786 0.883254 0.783606 9.28705e+06
0.112966 0.0011593 1.99605 -0.894786 0.883254 0.783606 1.11509e+07
0.112966 0.0011593 2.37916 -0.894786 0.883254 0.783606 9.8658e+06
0.112966 0.0011593 2.76227 -0.894786 0.883254 0.783606 2.63517e+07
0.112966 0.0011593 3.14538 -0.894786 0.883254 0.783606 8.15289e+06
0.112966 0.0011593 3.52842 -0.894786 0.883254 0.783606 2.25951e+07
0.112966 0.0011593 3.91153 -0.894786 0.883254 0.783606 7.21356e+06
0.112966 0.0011593 3.72001 -1.25769 0.883254 0.783606 1.04333e+07
0.112966 0.0011593 3.3369 -1.25769 0.883254 0.783606 8.99546e+06
0.112966 0.0011593 2.95379 -1.25769 0.883254 0.783606 9.25195e+06
0.112966 0.0011593 2.18757 -1.25769 0.883254 0.783606 1.79868e+07
0.112966 0.0011593 1.80446 -1.25769 0.883254 0.783606 9.60631e+06
0.112966 0.0011593 1.42142 -1.25769 0.883254 0.783606 8.55499e+06
0.112966 0.0011593 1.03831 -1.25769 0.883254 0.783606 1.07959e+07
0.112966 0.0011593 0.6552 -1.25769 0.883254 0.783606 9.69384e+06
0.112966 0.0011593 0.27209 -1.25769 0.883254 0.783606 9.33409e+06
0.112966 0.0011593 -0.11102 -1.25769 0.883254 0.783606 1.15632e+07
0.112966 0.0011593 -0.49413 -1.25769 0.883254 0.783606 1.0211e+07
0.112966 0.0011593 -0.87724 -1.25769 0.883254 0.783606 1.07731e+07
0.112966 0.0011593 -1.26035 -1.25769 0.883254 0.783606 1.0223e+07
0.112966 0.0011593 -1.64346 -1.25769 0.883254 0.783606 1.17351e+07
0.112966 0.0011593 -2.0265 -1.25769 0.883254 0.783606 1.34292e+07
0.112966 0.0011593 -2.79272 -1.25769 0.883254 0.783606 1.64141e+07
0.112966 0.0011593 -3.55894 -1.25769 0.883254 0.783606 2.62596e+07
0.112966 0.0011593 -3.94205 -1.25769 0.883254 0.783606 6.81244e+06
0.112966 0.0011593 -3.75046 -1.62052 0.883254 0.783606 1.03143e+07
0.112966 0.0011593 -3.36742 -1.62052 0.883254 0.783606 9.90231e+06
0.112966 0.0011593 -2.98431 -1.62052 0.883254 0.783606 1.01903e+07
0.112966 0.0011593 -2.6012 -1.62052 0.883254 0.783606 1.83189e+07
0.112966 0.0011593 -2.21809 -1.62052 0.883254 0.783606 1.00268e+07
0.112966 0.0011593 -1.83498 -1.62052 0.883254 0.783606 9.71026e+06
0.112966 0.0011593 -1.45187 -1.62052 0.883254 0.783606 1.02915e+07
0.112966 0.0011593 -1.06876 -1.62052 0.883254 0.783606 9.96575e+06
0.112966 0.0011593 -0.68565 -1.62052 0.883254 0.783606 1.26739e+07
0.112966 0.0011593 -0.30254 -1.62052 0.883254 0.783606 1.10466e+07
0.112966 0.0011593 0.0805 -1.62052 0.883254 0.783606 9.44826e+06
0.112966 0.0011593 0.46361 -1.62052 0.883254 0.783606 9.06963e+06
0.112966 0.0011593 0.84672 -1.62052 0.883254 0.783606 2.74829e+07
0.112966 0.0011593 1.22983 -1.62052 0.883254 0.783606 1.13529e+07
0.112966 0.0011593 1.61294 -1.62052 0.883254 0.783606 9.04388e+06
0.112966 0.0011593 1.99605 -1.62052 0.883254 0.783606 1.85277e+07
0.112966 0.0011593 2.76227 -1.62052 0.883254 0.783606 2.36965e+07
0.112966 0.0011593 3.14538 -1.62052 0.883254 0.783606 9.92176e+06
0.112966 0.0011593 3.52842 -1.62052 0.883254 0.783606 1.73412e+07
0.112966 0.0011593 3.91153 -1.62052 0.883254 0.783606 6.92765e+06
0.112966 0.0011593 3.72001 -1.98343 0.883254 0.783606 1.08862e+07
0.112966 0.0011593 3.3369 -1.98343 0.883254 0.783606 1.28005e+07
0.112966 0.0011593 2.57068 -1.98343 0.883254 0.783606 1.3988e+07
0.112966 0.0011593 2.18757 -1.98343 0.883254 0.783606 1.47961e+07
0.112966 0.0011593 1.80446 -1.98343 0.883254 0.783606 1.23993e+07
0.112966 0.0011593 1.42142 -1.98343 0.883254 0.783606 1.09798e+07
0.112966 0.0011593 0.6552 -1.98343 0.883254 0.783606 1.27412e+07
0.112966 0.0011593 0.27209 -1.98343 0.883254 0.783606 8.54361e+06
0.112966 0.0011593 -0.11102 -1.98343 0.883254 0.783606 1.57023e+07
0.112966 0.0011593 -0.87724 -1.98343 0.883254 0.783606 1.57404e+07
0.112966 0.0011593 -1.26035 -1.98343 0.883254 0.783606 9.32874e+06
0.112966 0.0011593 -1.64346 -1.98343 0.883254 0.783606 1.03661e+07
0.112966 0.0011593 -2.0265 -1.98343 0.883254 0.783606 1.02582e+07
0.112966 0.0011593 -2.40961 -1.98343 0.883254 0.783606 9.1659e+06
0.112966 0.0011593 -2.79272 -1.98343 0.883254 0.783606 1.51355e+07
0.112966 0.0011593 -3.17583 -1.98343 0.883254 0.783606 8.60028e+06
0.112966 0.0011593 -3.55894 -1.98343 0.883254 0.783606 1.79218e+07
0.112966 0.0011593 -3.94205 -1.98343 0.883254 0.783606 6.8262e+06
0.112966 0.0011593 -3.75046 -2.34633 0.883254 0.783606 9.75152e+06
0.112966 0.0011593 -3.36742 -2.34633 0.883254 0.783606 9.08002e+06
0.112966 0.0011593 -2.98431 -2.34633 0.883254 0.783606 1.39506e+07
0.112966 0.0011593 -2.6012 -2.34633 0.883254 0.783606 1.02117e+07
0.112966 0.0011593 -2.21809 -2.34633 0.883254 0.783606 9.94689e+06
0.112966 0.0011593 -1.83498 -2.34633 0.883254 0.783606 2.08758e+07
0.112966 0.0011593 -1.45187 -2.34633 0.883254 0.783606 9.43846e+06
0.112966 0.0011593 -1.06876 -2.34633 0.883254 0.783606 9.14107e+06
0.112966 0.0011593 -0.68565 -2.34633 0.883254 0.783606 1.4719e+07
0.112966 0.0011593 -0.30254 -2.34633 0.883254 0.783606 1.60499e+07
0.112966 0.0011593 0.0805 -2.34633 0.883254 0.783606 8.81605e+06
0.112966 0.0011593 0.46361 -2.34633 0.883254 0.783606 8.72735e+06
0.112966 0.0011593 0.84672 -2.34633 0.883254 0.783606 1.11779e+07
0.112966 0.0011593 1.22983 -2.34633 0.883254 0.783606 1.5427e+07
0.112966 0.0011593 1.61294 -2.34633 0.883254 0.783606 1.02586e+07
0.112966 0.0011593 1.99605 -2.34633 0.883254 0.783606 1.08348e+07
0.112966 0.0011593 2.37916 -2.34633 0.883254 0.783606 8.89885e+06
0.112966 0.0011593 2.76227 -2.34633 0.883254 0.783606 1.43872e+07
0.112966 0.0011593 3.14538 -2.34633 0.883254 0.783606 9.70438e+06
0.112966 0.0011593 3.52842 -2.34633 0.883254 0.783606 1.89569e+07
0.112966 0.0011593 3.91153 -2.34633 0.883254 0.783606 7.15875e+06
0.112966 0.0011593 3.72001 -2.70916 0.883254 0.783606 1.54599e+07
0.112966 0.0011593 3.3369 -2.70916 0.883254 0.783606 9.3891e+06
0.112966 0.0011593 2.95379 -2.70916 0.883254 0.783606 9.93643e+06
0.112966 0.0011593 2.57068 -2.70916 0.883254 0.783606 1.0041e+07
0.112966 0.0011593 2.18757 -2.70916 0.883254 0.783606 8.6985e+06
0.112966 0.0011593 1.80446 -2.70916 0.883254 0.783606 9.76789e+06
0.112966 0.0011593 1.42142 -2.70916 0.883254 0.783606 1.0701e+07
0.112966 0.0011593 1.03831 -2.70916 0.883254 0.783606 9.61876e+06
0.112966 0.0011593 0.6552 -2.70916 0.883254 0.783606 1.23693e+07
0.112966 0.0011593 0.27209 -2.70916 0.883254 0.783606 1.10537e+07
0.112966 0.0011593 -0.11102 -2.70916 0.883254 0.783606 1.02789e+07
0.112966 0.0011593 -0.49413 -2.70916 0.883254 0.783606 1.04126e+07
0.112966 0.0011593 -0.87724 -2.70916 0.883254 0.783606 9.12876e+06
0.112966 0.0011593 -1.26035 -2.70916 0.883254 0.783606 9.29805e+06
0.112966 0.0011593 -1.64346 -2.70916 0.883254 0.783606 1.16587e+07
0.112966 0.0011593 -2.0265 -2.70916 0.883254 0.783606 1.00689e+07
0.112966 0.0011593 -2.40961 -2.70916 0.883254 0.783606 8.19292e+06
0.112966 0.0011593 -3.17583 -2.70916 0.883254 0.783606 1.81658e+07
0.112966 0.0011593 -3.55894 -2.70916 0.883254 0.783606 1.59517e+07
0.112966 0.0011593 -3.94205 -2.70916 0.883254 0.783606 6.83855e+06
0.112966 0.0011593 -3.75046 -3.07207 0.883254 0.783606 1.16448e+07
0.112966 0.0011593 -3.36742 -3.07207 0.883254 0.783606 1.67428e+07
0.112966 0.0011593 -2.6012 -3.07207 0.883254 0.783606 2.98311e+07
0.112966 0.0011593 -2.21809 -3.07207 0.883254 0.783606 7.43043e+06
0.112966 0.0011593 -1.83498 -3.07207 0.883254 0.783606 1.20244e+07
0.112966 0.0011593 -1.45187 -3.07207 0.883254 0.783606 1.04283e+07
0.112966 0.0011593 -1.06876 -3.07207 0.883254 0.783606 1.30155e+07
0.112966 0.0011593 -0.68565 -3.07207 0.883254 0.783606 1.28505e+07
0.112966 0.0011593 -0.30254 -3.07207 0.883254 0.783606 1.06343e+07
0.112966 0.0011593 0.0805 -3.07207 0.883254 0.783606 1.17245e+07
0.112966 0.0011593 0.46361 -3.07207 0.883254 0.783606 1.31874e+07
0.112966 0.0011593 0.84672 -3.07207 0.883254 0.783606 1.08563e+07
0.112966 0.0011593 1.22983 -3.07207 0.883254 0.783606 1.27229e+07
0.112966 0.0011593 1.61294 -3.07207 0.883254 0.783606 1.31806e+07
0.112966 0.0011593 1.99605 -3.07207 0.883254 0.783606 1.30054e+07
0.112966 0.0011593 2.37916 -3.07207 0.883254 0.783606 1.30763e+07
0.112966 0.0011593 2.76227 -3.07207 0.883254 0.783606 1.89529e+07
0.112966 0.0011593 3.14538 -3.07207 0.883254 0.783606 7.49489e+06
0.112966 0.0011593 3.52842 -3.07207 0.883254 0.783606 1.70307e+07
0.112966 0.0011593 3.91153 -3.07207 0.883254 0.783606 7.04776e+06
0.112966 0.0011593 3.72001 -3.43498 0.883254 0.783606 1.25455e+07
0.112966 0.0011593 3.3369 -3.43498 0.883254 0.783606 8.35308e+06
0.112966 0.0011593 2.95379 -3.43498 0.883254 0.783606 7.97175e+06
0.112966 0.0011593 2.18757 -3.43498 0.883254 0.783606 9.71401e+06
0.112966 0.0011593 1.80446 -3.43498 0.883254 0.783606 8.31172e+06
0.112966 0.0011593 1.42142 -3.43498 0.883254 0.783606 8.05016e+06
0.112966 0.0011593 1.03831 -3.43498 0.883254 0.783606 8.92542e+06
0.112966 0.0011593 0.6552 -3.43498 0.883254 0.783606 8.66265e+06
0.112966 0.0011593 0.27209 -3.43498 0.883254 0.783606 8.08277e+06
0.112966 0.0011593 -0.11102 -3.43498 0.883254 0.783606 7.89928e+06
0.112966 0.0011593 -0.49413 -3.43498 0.883254 0.783606 8.20237e+06
0.112966 0.0011593 -0.87724 -3.43498 0.883254 0.783606 8.68439e+06
0.112966 0.0011593 -1.26035 -3.43498 0.883254 0.783606 8.63677e+06
0.112966 0.0011593 -1.64346 -3.43498 0.883254 0.783606 8.09264e+06
0.112966 0.0011593 -2.0265 -3.43498 0.883254 0.783606 7.55937e+06
0.112966 0.0011593 -2.40961 -3.43498 0.883254 0.783606 7.82945e+06
0.112966 0.0011593 -3.17583 -3.43498 0.883254 0.783606 1.04834e+07
0.112966 0.0011593 -3.55894 -3.43498 0.883254 0.783606 9.7323e+06
0.112966 0.0011593 -3.94205 -3.43498 0.883254 0.783606 7.06885e+06
0.112966 0.0011593 -3.75046 -3.79781 0.883254 0.783606 2.37893e+07
0.112966 0.0011593 -3.36742 -3.79781 0.883254 0.783606 1.60102e+07
0.112966 0.0011593 -2.98431 -3.79781 0.883254 0.783606 1.25359e+07
0.112966 0.0011593 -2.6012 -3.79781 0.883254 0.783606 2.88087e+07
0.112966 0.0011593 -2.21809 -3.79781 0.883254 0.783606 1.02283e+07
0.112966 0.0011593 -1.83498 -3.79781 0.883254 0.783606 1.76392e+07
0.112966 0.0011593 -1.45187 -3.79781 0.883254 0.783606 1.59877e+07
0.112966 0.0011593 -1.06876 -3.79781 0.883254 0.783606 1.58161e+07
0.112966 0.0011593 -0.68565 -3.79781 0.883254 0.783606 1.8009e+07
0.112966 0.0011593 -0.30254 -3.79781 0.883254 0.783606 1.44249e+07
0.112966 0.0011593 0.0805 -3.79781 0.883254 0.783606 1.67965e+07
0.112966 0.0011593 0.46361 -3.79781 0.883254 0.783606 1.19344e+07
0.112966 0.0011593 0.84672 -3.79781 0.883254 0.783606 1.7938e+07
0.112966 0.0011593 1.22983 -3.79781 0.883254 0.783606 1.41127e+07
0.112966 0.0011593 1.61294 -3.79781 0.883254 0.783606 1.43464e+07
0.112966 0.0011593 1.99605 -3.79781 0.883254 0.783606 1.51198e+07
0.112966 0.0011593 2.37916 -3.79781 0.883254 0.783606 1.59865e+07
0.112966 0.0011593 2.76227 -3.79781 0.883254 0.783606 2.18788e+07
0.112966 0.0011593 3.14538 -3.79781 0.883254 0.783606 9.03355e+06
0.112966 0.0011593 3.52842 -3.79781 0.883254 0.783606 2.40066e+07
0.112966 0.0011593 3.91153 -3.79781 0.883254 0.783606 7.66482e+06
0.112966 0.0011593 3.72001 -4.16071 0.883254 0.783606 7.51364e+06
0.112966 0.0011593 3.3369 -4.16071 0.883254 0.783606 9.66815e+06
0.112966 0.0011593 2.95379 -4.16071 0.883254 0.783606 1.06103e+07
0.112966 0.0011593 2.57068 -4.16071 0.883254 0.783606 1.05706e+07
0.112966 0.0011593 2.18757 -4.16071 0.883254 0.783606 9.53534e+06
0.112966 0.0011593 1.80446 -4.16071 0.883254 0.783606 1.19942e+07
0.112966 0.0011593 1.42142 -4.16071 0.883254 0.783606 1.08999e+07
0.112966 0.0011593 1.03831 -4.16071 0.883254 0.783606 9.62137e+06
0.112966 0.0011593 0.6552 -4.16071 0.883254 0.783606 1.00843e+07
0.112966 0.0011593 0.27209 -4.16071 0.883254 0.783606 9.75495e+06
0.112966 0.0011593 -0.11102 -4.16071 0.883254 0.783606 1.03148e+07
0.112966 0.0011593 -0.49413 -4.16071 0.883254 0.783606 1.05582e+07
0.112966 0.0011593 -1.26035 -4.16071 0.883254 0.783606 1.26076e+07
0.112966 0.0011593 -1.64346 -4.16071 0.883254 0.783606 9.72096e+06
0.112966 0.0011593 -2.0265 -4.16071 0.883254 0.783606 8.87109e+06
0.112966 0.0011593 -2.40961 -4.16071 0.883254 0.783606 1.07198e+07
0.112966 0.0011593 -2.79272 -4.16071 0.883254 0.783606 1.01116e+07
0.112966 0.0011593 -3.17583 -4.16071 0.883254 0.783606 8.81235e+06
0.112966 0.0011593 -3.55894 -4.16071 0.883254 0.783606 9.76703e+06
0.109767 0.00115422 -3.36868 4.18583 0.88956 0.789897 9.56253e+06
0.109767 0.00115422 -2.9862 4.18583 0.88956 0.789897 7.02605e+06
0.109767 0.00115422 -2.60372 4.18583 0.88956 0.789897 7.9481e+06
0.109767 0.00115422 -2.22131 4.18583 0.88956 0.789897 8.63424e+06
0.109767 0.00115422 -1.83883 4.18583 0.88956 0.789897 7.90404e+06
0.109767 0.00115422 -1.45635 4.18583 0.88956 0.789897 7.22961e+06
0.109767 0.00115422 -1.07394 4.18583 0.88956 0.789897 7.93162e+06
0.109767 0.00115422 -0.30898 4.18583 0.88956 0.789897 1.0407e+07
0.109767 0.00115422 0.0735 4.18583 0.88956 0.789897 7.72204e+06
0.109767 0.00115422 0.83839 4.18583 0.88956 0.789897 8.6253e+06
0.109767 0.00115422 1.22087 4.18583 0.88956 0.789897 9.30364e+06
0.109767 0.00115422 1.98576 4.18583 0.88956 0.789897 1.03097e+07
0.109767 0.00115422 2.36824 4.18583 0.88956 0.789897 8.45568e+06
0.109767 0.00115422 2.75072 4.18583 0.88956 0.789897 8.28894e+06
0.109767 0.00115422 3.13313 4.18583 0.88956 0.789897 7.64787e+06
0.109767 0.00115422 3.51561 4.18583 0.88956 0.789897 8.38198e+06
0.109767 0.00115422 3.70685 3.82361 0.88956 0.789897 1.46807e+07
0.109767 0.00115422 3.32437 3.82361 0.88956 0.789897 1.73523e+07
0.109767 0.00115422 2.94196 3.82361 0.88956 0.789897 1.53293e+07
0.109767 0.00115422 2.55948 3.82361 0.88956 0.789897 1.68627e+07
0.109767 0.00115422 2.177 3.82361 0.88956 0.789897 1.43356e+07
0.109767 0.00115422 1.79452 3.82361 0.88956 0.789897 1.88314e+07
0.109767 0.00115422 1.41211 3.82361 0.88956 0.789897 1.75662e+07
0.109767 0.00115422 1.02963 3.82361 0.88956 0.789897 1.26124e+07
0.109767 0.00115422 0.64715 3.82361 0.88956 0.789897 2.4215e+07
0.109767 0.00115422 0.26474 3.82361 0.88956 0.789897 1.25693e+07
0.109767 0.00115422 -0.11774 3.82361 0.88956 0.789897 1.8066e+07
0.109767 0.00115422 -0.8827 3.82361 0.88956 0.789897 2.92109e+07
0.109767 0.00115422 -1.26511 3.82361 0.88956 0.789897 1.10527e+07
0.109767 0.00115422 -1.64759 3.82361 0.88956 0.789897 1.96395e+07
0.109767 0.00115422 -2.03007 3.82361 0.88956 0.789897 1.58742e+07
0.109767 0.00115422 -2.41255 3.82361 0.88956 0.789897 1.42666e+07
0.109767 0.00115422 -2.79496 3.82361 0.88956 0.789897 2.19501e+07
0.109767 0.00115422 -3.17744 3.82361 0.88956 0.789897 8.12804e+06
0.109767 0.00115422 -3.55992 3.82361 0.88956 0.789897 2.92443e+07
0.109767 0.00115422 -3.75116 3.46131 0.88956 0.789897 1.39163e+07
0.109767 0.00115422 -3.36868 3.46131 0.88956 0.789897 7.56386e+06
0.109767 0.00115422 -2.9862 3.46131 0.88956 0.789897 7.25258e+06
0.109767 0.00115422 -2.60372 3.46131 0.88956 0.789897 8.88551e+06
0.109767 0.00115422 -2.22131 3.46131 0.88956 0.789897 8.26917e+06
0.109767 0.00115422 -1.83883 3.46131 0.88956 0.789897 8.00265e+06
0.109767 0.00115422 -1.45635 3.46131 0.88956 0.789897 7.80473e+06
0.109767 0.00115422 -1.07394 3.46131 0.88956 0.789897 7.91199e+06
0.109767 0.00115422 -0.30898 3.46131 0.88956 0.789897 1.2133e+07
0.109767 0.00115422 0.0735 3.46131 0.88956 0.789897 8.44572e+06
0.109767 0.00115422 0.45591 3.46131 0.88956 0.789897 8.86173e+06
0.109767 0.00115422 0.83839 3.46131 0.88956 0.789897 8.25077e+06
0.109767 0.00115422 1.22087 3.46131 0.88956 0.789897 7.9272e+06
0.109767 0.00115422 1.60335 3.46131 0.88956 0.789897 7.50053e+06
0.109767 0.00115422 1.98576 3.46131 0.88956 0.789897 7.88772e+06
0.109767 0.00115422 2.36824 3.46131 0.88956 0.789897 8.38375e+06
0.109767 0.00115422 2.75072 3.46131 0.88956 0.789897 8.51237e+06
0.109767 0.00115422 3.51561 3.46131 0.88956 0.789897 2.14598e+07
0.109767 0.00115422 3.89809 3.46131 0.88956 0.789897 6.9507e+06
0.109767 0.00115422 3.70685 3.09902 0.88956 0.789897 1.39533e+07
0.109767 0.00115422 2.94196 3.09902 0.88956 0.789897 1.55224e+07
0.109767 0.00115422 2.55948 3.09902 0.88956 0.789897 1.22172e+07
0.109767 0.00115422 2.177 3.09902 0.88956 0.789897 1.05707e+07
0.109767 0.00115422 1.79452 3.09902 0.88956 0.789897 9.67963e+06
0.109767 0.00115422 1.41211 3.09902 0.88956 0.789897 1.05898e+07
0.109767 0.00115422 1.02963 3.09902 0.88956 0.789897 1.19568e+07
0.109767 0.00115422 0.64715 3.09902 0.88956 0.789897 9.937e+06
0.109767 0.00115422 0.26474 3.09902 0.88956 0.789897 1.85161e+07
0.109767 0.00115422 -0.11774 3.09902 0.88956 0.789897 9.89679e+06
0.109767 0.00115422 -0.50022 3.09902 0.88956 0.789897 1.47341e+07
0.109767 0.00115422 -0.8827 3.09902 0.88956 0.789897 1.81898e+07
0.109767 0.00115422 -1.26511 3.09902 0.88956 0.789897 1.11892e+07
0.109767 0.00115422 -1.64759 3.09902 0.88956 0.789897 8.72425e+06
0.109767 0.00115422 -2.03007 3.09902 0.88956 0.789897 1.33151e+07
0.109767 0.00115422 -2.41255 3.09902 0.88956 0.789897 1.06258e+07
0.109767 0.00115422 -2.79496 3.09902 0.88956 0.789897 1.29416e+07
0.109767 0.00115422 -3.17744 3.09902 0.88956 0.789897 7.59385e+06
0.109767 0.00115422 -3.55992 3.09902 0.88956 0.789897 1.62995e+07
0.109767 0.00115422 -3.75116 2.73673 0.88956 0.789897 1.8503e+07
0.109767 0.00115422 -3.36868 2.73673 0.88956 0.789897 1.30947e+07
0.109767 0.00115422 -2.9862 2.73673 0.88956 0.789897 1.28943e+07
0.109767 0.00115422 -2.60372 2.73673 0.88956 0.789897 1.05332e+07
0.109767 0.00115422 -2.22131 2.73673 0.88956 0.789897 1.0527e+07
0.109767 0.00115422 -1.83883 2.73673 0.88956 0.789897 1.05802e+07
0.109767 0.00115422 -1.45635 2.73673 0.88956 0.789897 1.07125e+07
0.109767 0.00115422 -1.07394 2.73673 0.88956 0.789897 1.11994e+07
0.109767 0.00115422 -0.69146 2.73673 0.88956 0.789897 9.5314e+06
0.109767 0.00115422 -0.30898 2.73673 0.88956 0.789897 1.15528e+07
0.109767 0.00115422 0.45591 2.73673 0.88956 0.789897 1.16511e+07
0.109767 0.00115422 0.83839 2.73673 0.88956 0.789897 9.67475e+06
0.109767 0.00115422 1.22087 2.73673 0.88956 0.789897 1.2958e+07
0.109767 0.00115422 1.60335 2.73673 0.88956 0.789897 1.6048e+07
0.109767 0.00115422 1.98576 2.73673 0.88956 0.789897 9.76184e+06
0.109767 0.00115422 2.36824 2.73673 0.88956 0.789897 9.95792e+06
0.109767 0.00115422 2.75072 2.73673 0.88956 0.789897 1.33086e+07
0.109767 0.00115422 3.13313 2.73673 0.88956 0.789897 1.43567e+07
0.109767 0.00115422 3.51561 2.73673 0.88956 0.789897 2.48898e+07
0.109767 0.00115422 3.89809 2.73673 0.88956 0.789897 7.34482e+06
0.109767 0.00115422 3.70685 2.37451 0.88956 0.789897 2.6126e+07
0.109767 0.00115422 2.94196 2.37451 0.88956 0.789897 1.09579e+07
0.109767 0.00115422 2.55948 2.37451 0.88956 0.789897 9.76577e+06
0.109767 0.00115422 2.177 2.37451 0.88956 0.789897 8.43793e+06
0.109767 0.00115422 1.79452 2.37451 0.88956 0.789897 1.212e+07
0.109767 0.00115422 1.02963 2.37451 0.88956 0.789897 1.36349e+07
0.109767 0.00115422 0.64715 2.37451 0.88956 0.789897 1.00673e+07
0.109767 0.00115422 0.26474 2.37451 0.88956 0.789897 9.30604e+06
0.109767 0.00115422 -0.11774 2.37451 0.88956 0.789897 1.33941e+07
0.109767 0.00115422 -0.50022 2.37451 0.88956 0.789897 1.22639e+07
0.109767 0.00115422 -0.8827 2.37451 0.88956 0.789897 8.38597e+06
0.109767 0.00115422 -1.26511 2.37451 0.88956 0.789897 1.05072e+07
0.109767 0.00115422 -1.64759 2.37451 0.88956 0.789897 8.94922e+06
0.109767 0.00115422 -2.03007 2.37451 0.88956 0.789897 1.12799e+07
0.109767 0.00115422 -2.41255 2.37451 0.88956 0.789897 9.35082e+06
0.109767 0.00115422 -2.79496 2.37451 0.88956 0.789897 1.39854e+07
0.109767 0.00115422 -3.55992 2.37451 0.88956 0.789897 1.7069e+07
0.109767 0.00115422 -3.9424 2.37451 0.88956 0.789897 6.82482e+06
0.109767 0.00115422 -3.75116 2.01222 0.88956 0.789897 1.25515e+07
0.109767 0.00115422 -3.36868 2.01222 0.88956 0.789897 1.83553e+07
0.109767 0.00115422 -2.60372 2.01222 0.88956 0.789897 1.588e+07
