*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.112347     0.00107040    2.20     2.88    0.89     0.72     1.8721e+05
0.112347     0.00107040    2.73     2.88    0.89     0.72     2.5636e+05
0.112347     0.00107040    3.27     2.88    0.89     0.72     1.6824e+05
0.112347     0.00107040    3.80     2.88    0.89     0.72     2.4358e+05
0.112347     0.00107040    4.33     2.88    0.89     0.72     1.2660e+05
0.112347     0.00107040    4.87     2.88    0.89     0.72     1.6566e+05
0.112347     0.00107040    5.40     2.88    0.89     0.72     2.7392e+05
0.112347     0.00107040    5.14     2.41    0.89     0.72     3.3354e+05
0.112347     0.00107040    4.60     2.41    0.89     0.72     1.6876e+05
0.112347     0.00107040    4.07     2.41    0.89     0.72     3.2691e+05
0.112347     0.00107040    3.53     2.41    0.89     0.72     1.7209e+05
0.112347     0.00107040    3.00     2.41    0.89     0.72     2.3573e+05
0.112347     0.00107040    2.46     2.41    0.89     0.72     1.7507e+05
0.112347     0.00107040    1.93     2.41    0.89     0.72     1.9390e+05
0.112347     0.00107040    1.40     2.41    0.89     0.72     1.9780e+05
0.112347     0.00107040    0.86     2.41    0.89     0.72     1.9737e+05
0.112347     0.00107040    0.33     2.41    0.89     0.72     2.2635e+05
0.112347     0.00107040   -0.21     2.41    0.89     0.72     2.2267e+05
0.112347     0.00107040   -0.74     2.41    0.89     0.72     2.3017e+05
0.112347     0.00107040   -1.28     2.41    0.89     0.72     2.0408e+05
0.112347     0.00107040   -1.81     2.41    0.89     0.72     2.1323e+05
0.112347     0.00107040   -2.34     2.41    0.89     0.72     1.8385e+05
0.112347     0.00107040   -2.88     2.41    0.89     0.72     2.2948e+05
0.112347     0.00107040   -3.41     2.41    0.89     0.72     2.0023e+05
0.112347     0.00107040   -3.95     2.41    0.89     0.72     2.3098e+05
0.112347     0.00107040   -4.48     2.41    0.89     0.72     1.3696e+05
0.112347     0.00107040   -5.01     2.41    0.89     0.72     2.9775e+05
0.112347     0.00107040   -5.55     2.41    0.89     0.72     9.7999e+04
0.112347     0.00107040   -5.82     1.95    0.89     0.72     9.7530e+04
0.112347     0.00107040   -5.28     1.95    0.89     0.72     2.7842e+05
0.112347     0.00107040   -4.75     1.95    0.89     0.72     1.5936e+05
0.112347     0.00107040   -4.21     1.95    0.89     0.72     1.9802e+05
0.112347     0.00107040   -3.68     1.95    0.89     0.72     2.1389e+05
0.112347     0.00107040   -3.14     1.95    0.89     0.72     1.6568e+05
0.112347     0.00107040   -2.61     1.95    0.89     0.72     2.1755e+05
0.112347     0.00107040   -2.08     1.95    0.89     0.72     1.9751e+05
0.112347     0.00107040   -1.54     1.95    0.89     0.72     2.1124e+05
0.112347     0.00107040   -1.01     1.95    0.89     0.72     2.0186e+05
0.112347     0.00107040   -0.47     1.95    0.89     0.72     2.0724e+05
0.112347     0.00107040    0.06     1.95    0.89     0.72     1.8303e+05
0.112347     0.00107040    0.59     1.95    0.89     0.72     1.9606e+05
0.112347     0.00107040    1.13     1.95    0.89     0.72     2.2721e+05
0.112347     0.00107040    1.66     1.95    0.89     0.72     2.6059e+05
0.112347     0.00107040    2.20     1.95    0.89     0.72     1.8116e+05
0.112347     0.00107040    2.73     1.95    0.89     0.72     2.4677e+05
0.112347     0.00107040    3.27     1.95    0.89     0.72     2.2901e+05
0.112347     0.00107040    3.80     1.95    0.89     0.72     1.7011e+05
0.112347     0.00107040    4.33     1.95    0.89     0.72     1.3723e+05
0.112347     0.00107040    4.87     1.95    0.89     0.72     2.1912e+05
0.112347     0.00107040    5.40     1.95    0.89     0.72     1.7914e+05
0.112347     0.00107040    5.67     1.49    0.89     0.72     9.0156e+04
0.112347     0.00107040    5.14     1.49    0.89     0.72     3.8465e+05
0.112347     0.00107040    4.60     1.49    0.89     0.72     1.6132e+05
0.112347     0.00107040    4.07     1.49    0.89     0.72     3.0354e+05
0.112347     0.00107040    3.53     1.49    0.89     0.72     1.5962e+05
0.112347     0.00107040    3.00     1.49    0.89     0.72     1.7738e+05
0.112347     0.00107040    2.46     1.49    0.89     0.72     1.9641e+05
0.112347     0.00107040    1.93     1.49    0.89     0.72     1.8704e+05
0.112347     0.00107040    1.40     1.49    0.89     0.72     1.7961e+05
0.112347     0.00107040    0.86     1.49    0.89     0.72     2.0444e+05
0.112347     0.00107040    0.33     1.49    0.89     0.72     2.2855e+05
0.112347     0.00107040   -0.21     1.49    0.89     0.72     1.9782e+05
0.112347     0.00107040   -0.74     1.49    0.89     0.72     1.7686e+05
0.112347     0.00107040   -1.28     1.49    0.89     0.72     2.0491e+05
0.112347     0.00107040   -1.81     1.49    0.89     0.72     2.4774e+05
0.112347     0.00107040   -2.34     1.49    0.89     0.72     2.1085e+05
0.112347     0.00107040   -2.88     1.49    0.89     0.72     2.1573e+05
0.112347     0.00107040   -3.41     1.49    0.89     0.72     2.4103e+05
0.112347     0.00107040   -3.95     1.49    0.89     0.72     2.4933e+05
0.112347     0.00107040   -4.48     1.49    0.89     0.72     1.6188e+05
0.112347     0.00107040   -5.01     1.49    0.89     0.72     3.1318e+05
0.112347     0.00107040   -5.55     1.49    0.89     0.72     1.1362e+05
0.112347     0.00107040   -5.82     1.03    0.89     0.72     9.5873e+04
0.112347     0.00107040   -5.28     1.03    0.89     0.72     3.2375e+05
0.112347     0.00107040   -4.75     1.03    0.89     0.72     1.4192e+05
0.112347     0.00107040   -4.21     1.03    0.89     0.72     1.6990e+05
0.112347     0.00107040   -3.68     1.03    0.89     0.72     2.3691e+05
0.112347     0.00107040   -3.14     1.03    0.89     0.72     2.0945e+05
0.112347     0.00107040   -2.61     1.03    0.89     0.72     2.1348e+05
0.112347     0.00107040   -2.08     1.03    0.89     0.72     1.9362e+05
0.112347     0.00107040   -1.54     1.03    0.89     0.72     2.2331e+05
0.112347     0.00107040   -1.01     1.03    0.89     0.72     1.8251e+05
0.112347     0.00107040   -0.47     1.03    0.89     0.72     2.3018e+05
0.112347     0.00107040    0.06     1.03    0.89     0.72     2.3882e+05
0.112347     0.00107040    0.59     1.03    0.89     0.72     2.3180e+05
0.112347     0.00107040    1.13     1.03    0.89     0.72     1.7151e+05
0.112347     0.00107040    1.66     1.03    0.89     0.72     2.1950e+05
0.112347     0.00107040    2.20     1.03    0.89     0.72     1.9933e+05
0.112347     0.00107040    2.73     1.03    0.89     0.72     2.3930e+05
0.112347     0.00107040    3.27     1.03    0.89     0.72     2.4684e+05
0.112347     0.00107040    3.80     1.03    0.89     0.72     1.9162e+05
0.112347     0.00107040    4.33     1.03    0.89     0.72     1.9997e+05
0.112347     0.00107040    4.87     1.03    0.89     0.72     1.7621e+05
0.112347     0.00107040    5.40     1.03    0.89     0.72     2.3530e+05
0.112347     0.00107040    5.67     0.56    0.89     0.72     8.3358e+04
0.112347     0.00107040    5.14     0.56    0.89     0.72     3.3117e+05
0.112347     0.00107040    4.60     0.56    0.89     0.72     1.7751e+05
0.112347     0.00107040    4.07     0.56    0.89     0.72     2.4561e+05
0.112347     0.00107040    3.53     0.56    0.89     0.72     1.5341e+05
0.112347     0.00107040    3.00     0.56    0.89     0.72     2.3883e+05
0.112347     0.00107040    2.46     0.56    0.89     0.72     1.7769e+05
0.112347     0.00107040    1.93     0.56    0.89     0.72     2.1299e+05
0.112347     0.00107040    1.40     0.56    0.89     0.72     2.4314e+05
0.112347     0.00107040    0.86     0.56    0.89     0.72     2.4497e+05
0.112347     0.00107040    0.33     0.56    0.89     0.72     2.0818e+05
0.112347     0.00107040   -0.21     0.56    0.89     0.72     1.8039e+05
0.112347     0.00107040   -0.74     0.56    0.89     0.72     2.2273e+05
0.112347     0.00107040   -1.28     0.56    0.89     0.72     1.9438e+05
0.112347     0.00107040   -1.81     0.56    0.89     0.72     2.1036e+05
0.112347     0.00107040   -2.34     0.56    0.89     0.72     1.8731e+05
0.112347     0.00107040   -2.88     0.56    0.89     0.72     2.2901e+05
0.112347     0.00107040   -3.41     0.56    0.89     0.72     1.4417e+05
0.112347     0.00107040   -3.95     0.56    0.89     0.72     2.7459e+05
0.112347     0.00107040   -4.48     0.56    0.89     0.72     2.0429e+05
0.112347     0.00107040   -5.01     0.56    0.89     0.72     3.3338e+05
0.112347     0.00107040   -5.55     0.56    0.89     0.72     9.4103e+04
0.112347     0.00107040   -5.82     0.10    0.89     0.72     1.1041e+05
0.112347     0.00107040   -5.28     0.10    0.89     0.72     2.5547e+05
0.112347     0.00107040   -4.75     0.10    0.89     0.72     1.7669e+05
0.112347     0.00107040   -4.21     0.10    0.89     0.72     1.9053e+05
0.112347     0.00107040   -3.68     0.10    0.89     0.72     2.3745e+05
0.112347     0.00107040   -3.14     0.10    0.89     0.72     1.7917e+05
0.112347     0.00107040   -2.61     0.10    0.89     0.72     2.2375e+05
0.112347     0.00107040   -2.08     0.10    0.89     0.72     2.8208e+05
0.112347     0.00107040   -1.54     0.10    0.89     0.72     2.1049e+05
0.112347     0.00107040   -1.01     0.10    0.89     0.72     1.9296e+05
0.112347     0.00107040   -0.47     0.10    0.89     0.72     1.8173e+05
0.112347     0.00107040    0.06     0.10    0.89     0.72     2.0502e+05
0.112347     0.00107040    0.59     0.10    0.89     0.72     1.7164e+05
0.112347     0.00107040    1.13     0.10    0.89     0.72     1.7808e+05
0.112347     0.00107040    1.66     0.10    0.89     0.72     2.0035e+05
0.112347     0.00107040    2.20     0.10    0.89     0.72     2.2038e+05
0.112347     0.00107040    2.73     0.10    0.89     0.72     1.9128e+05
0.112347     0.00107040    3.27     0.10    0.89     0.72     2.5033e+05
0.112347     0.00107040    3.80     0.10    0.89     0.72     2.5105e+05
0.112347     0.00107040    4.33     0.10    0.89     0.72     1.8007e+05
0.112347     0.00107040    4.87     0.10    0.89     0.72     2.4009e+05
0.112347     0.00107040    5.40     0.10    0.89     0.72     1.7851e+05
0.112347     0.00107040    5.67    -0.36    0.89     0.72     6.2028e+04
0.112347     0.00107040    5.14    -0.36    0.89     0.72     3.5532e+05
0.112347     0.00107040    4.60    -0.36    0.89     0.72     1.6347e+05
0.112347     0.00107040    4.07    -0.36    0.89     0.72     2.0411e+05
0.112347     0.00107040    3.53    -0.36    0.89     0.72     1.3951e+05
0.112347     0.00107040    3.00    -0.36    0.89     0.72     1.8561e+05
0.112347     0.00107040    2.46    -0.36    0.89     0.72     1.9300e+05
0.112347     0.00107040    1.93    -0.36    0.89     0.72     2.2811e+05
0.112347     0.00107040    1.40    -0.36    0.89     0.72     1.9625e+05
0.112347     0.00107040    0.86    -0.36    0.89     0.72     2.2338e+05
0.112347     0.00107040    0.33    -0.36    0.89     0.72     2.5926e+05
0.112347     0.00107040   -0.21    -0.36    0.89     0.72     1.9789e+05
0.112347     0.00107040   -0.74    -0.36    0.89     0.72     2.2794e+05
0.112347     0.00107040   -1.28    -0.36    0.89     0.72     2.2105e+05
0.112347     0.00107040   -1.81    -0.36    0.89     0.72     2.0140e+05
0.112347     0.00107040   -2.34    -0.36    0.89     0.72     2.1171e+05
0.112347     0.00107040   -2.88    -0.36    0.89     0.72     1.4493e+05
0.112347     0.00107040   -3.41    -0.36    0.89     0.72     2.4561e+05
0.112347     0.00107040   -3.95    -0.36    0.89     0.72     1.9719e+05
0.112347     0.00107040   -4.48    -0.36    0.89     0.72     1.8549e+05
0.112347     0.00107040   -5.01    -0.36    0.89     0.72     2.8034e+05
0.112347     0.00107040   -5.55    -0.36    0.89     0.72     1.0249e+05
0.112347     0.00107040   -5.82    -0.83    0.89     0.72     8.2436e+04
0.112347     0.00107040   -5.28    -0.83    0.89     0.72     3.0995e+05
0.112347     0.00107040   -4.75    -0.83    0.89     0.72     2.0036e+05
0.112347     0.00107040   -4.21    -0.83    0.89     0.72     2.5413e+05
0.112347     0.00107040   -3.68    -0.83    0.89     0.72     2.0297e+05
0.112347     0.00107040   -3.14    -0.83    0.89     0.72     2.0954e+05
0.112347     0.00107040   -2.61    -0.83    0.89     0.72     2.1697e+05
0.112347     0.00107040   -2.08    -0.83    0.89     0.72     1.9937e+05
0.112347     0.00107040   -1.54    -0.83    0.89     0.72     1.7066e+05
0.112347     0.00107040   -1.01    -0.83    0.89     0.72     2.0104e+05
0.112347     0.00107040   -0.47    -0.83    0.89     0.72     1.9831e+05
0.112347     0.00107040    0.06    -0.83    0.89     0.72     2.1567e+05
0.112347     0.00107040    0.59    -0.83    0.89     0.72     2.2297e+05
0.112347     0.00107040    1.13    -0.83    0.89     0.72     2.3374e+05
0.112347     0.00107040    1.66    -0.83    0.89     0.72     2.4176e+05
0.112347     0.00107040    2.20    -0.83    0.89     0.72     1.8849e+05
0.112347     0.00107040    2.73    -0.83    0.89     0.72     2.0404e+05
0.112347     0.00107040    3.27    -0.83    0.89     0.72     2.2105e+05
0.112347     0.00107040    3.80    -0.83    0.89     0.72     2.7764e+05
0.112347     0.00107040    4.33    -0.83    0.89     0.72     1.5174e+05
0.112347     0.00107040    4.87    -0.83    0.89     0.72     2.0733e+05
0.112347     0.00107040    5.40    -0.83    0.89     0.72     2.5294e+05
0.112347     0.00107040    5.67    -1.29    0.89     0.72     8.2419e+04
0.112347     0.00107040    5.14    -1.29    0.89     0.72     3.7573e+05
0.112347     0.00107040    4.60    -1.29    0.89     0.72     1.9394e+05
0.112347     0.00107040    4.07    -1.29    0.89     0.72     2.3689e+05
0.112347     0.00107040    3.53    -1.29    0.89     0.72     1.9065e+05
0.112347     0.00107040    3.00    -1.29    0.89     0.72     1.9837e+05
0.112347     0.00107040    2.46    -1.29    0.89     0.72     1.7637e+05
0.112347     0.00107040    1.93    -1.29    0.89     0.72     2.0740e+05
0.112347     0.00107040    1.40    -1.29    0.89     0.72     1.9881e+05
0.112347     0.00107040    0.86    -1.29    0.89     0.72     1.7354e+05
0.112347     0.00107040    0.33    -1.29    0.89     0.72     1.9307e+05
0.112347     0.00107040   -0.21    -1.29    0.89     0.72     1.8630e+05
0.112347     0.00107040   -0.74    -1.29    0.89     0.72     2.5587e+05
0.112347     0.00107040   -1.28    -1.29    0.89     0.72     1.8407e+05
0.112347     0.00107040   -1.81    -1.29    0.89     0.72     2.7239e+05
0.112347     0.00107040   -2.34    -1.29    0.89     0.72     1.9500e+05
0.112347     0.00107040   -2.88    -1.29    0.89     0.72     2.0086e+05
0.112347     0.00107040   -3.41    -1.29    0.89     0.72     1.8446e+05
0.112347     0.00107040   -3.95    -1.29    0.89     0.72     2.1493e+05
0.112347     0.00107040   -4.48    -1.29    0.89     0.72     1.8896e+05
0.112347     0.00107040   -5.01    -1.29    0.89     0.72     2.2277e+05
0.112347     0.00107040   -5.55    -1.29    0.89     0.72     9.5463e+04
0.112347     0.00107040   -5.82    -1.75    0.89     0.72     7.7776e+04
0.112347     0.00107040   -5.28    -1.75    0.89     0.72     2.3663e+05
0.112347     0.00107040   -4.75    -1.75    0.89     0.72     2.0951e+05
0.112347     0.00107040   -4.21    -1.75    0.89     0.72     1.9500e+05
0.112347     0.00107040   -3.68    -1.75    0.89     0.72     2.3583e+05
0.112347     0.00107040   -3.14    -1.75    0.89     0.72     2.2799e+05
0.112347     0.00107040   -2.61    -1.75    0.89     0.72     2.2862e+05
0.112347     0.00107040   -2.08    -1.75    0.89     0.72     2.1469e+05
0.112347     0.00107040   -1.54    -1.75    0.89     0.72     2.1168e+05
0.112347     0.00107040   -1.01    -1.75    0.89     0.72     2.0985e+05
0.112347     0.00107040   -0.47    -1.75    0.89     0.72     1.9337e+05
0.112347     0.00107040    0.06    -1.75    0.89     0.72     2.6480e+05
0.112347     0.00107040    0.59    -1.75    0.89     0.72     2.1703e+05
0.112347     0.00107040    1.13    -1.75    0.89     0.72     2.0200e+05
0.112347     0.00107040    1.66    -1.75    0.89     0.72     2.4943e+05
0.112347     0.00107040    2.20    -1.75    0.89     0.72     1.8250e+05
0.112347     0.00107040    2.73    -1.75    0.89     0.72     2.5708e+05
0.112347     0.00107040    3.27    -1.75    0.89     0.72     2.0923e+05
0.112347     0.00107040    3.80    -1.75    0.89     0.72     1.6064e+05
0.112347     0.00107040    4.33    -1.75    0.89     0.72     1.5368e+05
0.112347     0.00107040    4.87    -1.75    0.89     0.72     1.6873e+05
0.112347     0.00107040    5.40    -1.75    0.89     0.72     1.8870e+05
0.112347     0.00107040    5.67    -2.21    0.89     0.72     6.9206e+04
0.112347     0.00107040    5.14    -2.21    0.89     0.72     4.4378e+05
0.112347     0.00107040    4.60    -2.21    0.89     0.72     1.5646e+05
0.112347     0.00107040    4.07    -2.21    0.89     0.72     3.0051e+05
0.112347     0.00107040    3.53    -2.21    0.89     0.72     2.0889e+05
0.112347     0.00107040    3.00    -2.21    0.89     0.72     1.8313e+05
