*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.112019     0.00107239   -1.63     4.57    0.89     0.72     1.5097e+06
0.112019     0.00107239   -1.63     5.48    0.89     0.72     4.9622e+06
0.112019     0.00107239   -1.23     4.80    0.89     0.72     4.6602e+06
0.112019     0.00107239   -1.23     3.88    0.89     0.72     2.3367e+06
0.112019     0.00107239   -1.23     3.43    0.89     0.72     2.1004e+06
0.112019     0.00107239   -1.23     2.97    0.89     0.72     1.8378e+06
0.112019     0.00107239   -1.23     2.51    0.89     0.72     2.7436e+06
0.112019     0.00107239   -1.23     2.06    0.89     0.72     3.3344e+06
0.112019     0.00107239   -1.23     1.60    0.89     0.72     2.1004e+06
0.112019     0.00107239   -1.23     1.14    0.89     0.72     2.6124e+06
0.112019     0.00107239   -1.23     0.69    0.89     0.72     2.1266e+06
0.112019     0.00107239   -1.23     0.23    0.89     0.72     2.3104e+06
0.112019     0.00107239   -1.23    -0.23    0.89     0.72     3.0456e+06
0.112019     0.00107239   -1.23    -0.69    0.89     0.72     3.1506e+06
0.112019     0.00107239   -1.23    -1.14    0.89     0.72     2.9012e+06
0.112019     0.00107239   -1.23    -1.60    0.89     0.72     2.5336e+06
0.112019     0.00107239   -1.23    -2.06    0.89     0.72     2.7174e+06
0.112019     0.00107239   -1.23    -2.51    0.89     0.72     3.1506e+06
0.112019     0.00107239   -1.23    -2.97    0.89     0.72     2.1135e+06
0.112019     0.00107239   -1.23    -3.88    0.89     0.72     3.1637e+06
0.112019     0.00107239   -1.23    -4.80    0.89     0.72     7.0100e+06
0.112019     0.00107239   -0.82    -5.48    0.89     0.72     5.0147e+06
0.112019     0.00107239   -0.82    -5.03    0.89     0.72     1.4834e+06
0.112019     0.00107239   -0.82    -4.11    0.89     0.72     3.9776e+06
0.112019     0.00107239   -0.82    -3.66    0.89     0.72     1.6409e+06
0.112019     0.00107239   -0.82    -3.20    0.89     0.72     4.7652e+06
0.112019     0.00107239   -0.82    -2.28    0.89     0.72     2.4680e+06
0.112019     0.00107239   -0.82    -1.83    0.89     0.72     1.5622e+06
0.112019     0.00107239   -0.82    -1.37    0.89     0.72     1.8510e+06
0.112019     0.00107239   -0.82    -0.91    0.89     0.72     1.3784e+06
0.112019     0.00107239   -0.82    -0.46    0.89     0.72     1.6409e+06
0.112019     0.00107239   -0.82    -0.00    0.89     0.72     1.3652e+06
0.112019     0.00107239   -0.82     0.46    0.89     0.72     2.0610e+06
0.112019     0.00107239   -0.82     0.91    0.89     0.72     1.8641e+06
0.112019     0.00107239   -0.82     1.37    0.89     0.72     1.8378e+06
0.112019     0.00107239   -0.82     1.83    0.89     0.72     1.5359e+06
0.112019     0.00107239   -0.82     2.28    0.89     0.72     1.7197e+06
0.112019     0.00107239   -0.82     2.74    0.89     0.72     1.4965e+06
0.112019     0.00107239   -0.82     3.20    0.89     0.72     3.1768e+06
0.112019     0.00107239   -0.82     4.11    0.89     0.72     4.3452e+06
0.112019     0.00107239   -0.82     4.57    0.89     0.72     1.9166e+06
0.112019     0.00107239   -0.82     5.03    0.89     0.72     2.3367e+06
0.112019     0.00107239   -0.82     5.48    0.89     0.72     5.0672e+06
0.112019     0.00107239   -0.41     4.80    0.89     0.72     2.8618e+06
0.112019     0.00107239   -0.41     3.88    0.89     0.72     2.9012e+06
0.112019     0.00107239   -0.41     3.43    0.89     0.72     2.2710e+06
0.112019     0.00107239   -0.41     2.97    0.89     0.72     2.1398e+06
0.112019     0.00107239   -0.41     2.51    0.89     0.72     2.4680e+06
0.112019     0.00107239   -0.41     2.06    0.89     0.72     2.5205e+06
0.112019     0.00107239   -0.41     1.60    0.89     0.72     2.5073e+06
0.112019     0.00107239   -0.41     1.14    0.89     0.72     2.4286e+06
0.112019     0.00107239   -0.41     0.69    0.89     0.72     2.3498e+06
0.112019     0.00107239   -0.41     0.23    0.89     0.72     2.6255e+06
0.112019     0.00107239   -0.41    -0.23    0.89     0.72     2.6911e+06
0.112019     0.00107239   -0.41    -0.69    0.89     0.72     2.9537e+06
0.112019     0.00107239   -0.41    -1.14    0.89     0.72     2.9799e+06
0.112019     0.00107239   -0.41    -1.60    0.89     0.72     2.3498e+06
0.112019     0.00107239   -0.41    -2.06    0.89     0.72     2.6124e+06
0.112019     0.00107239   -0.41    -2.51    0.89     0.72     1.9297e+06
0.112019     0.00107239   -0.41    -2.97    0.89     0.72     2.7830e+06
0.112019     0.00107239   -0.41    -3.88    0.89     0.72     2.9537e+06
0.112019     0.00107239   -0.41    -4.80    0.89     0.72     4.4896e+06
0.112019     0.00107239    0.00    -5.48    0.89     0.72     4.8178e+06
0.112019     0.00107239    0.00    -5.03    0.89     0.72     2.4154e+06
0.112019     0.00107239    0.00    -4.57    0.89     0.72     2.1398e+06
0.112019     0.00107239    0.00    -4.11    0.89     0.72     3.1112e+06
0.112019     0.00107239    0.00    -3.66    0.89     0.72     1.9035e+06
0.112019     0.00107239    0.00    -3.20    0.89     0.72     3.0718e+06
0.112019     0.00107239    0.00    -2.74    0.89     0.72     1.5884e+06
0.112019     0.00107239    0.00    -2.28    0.89     0.72     2.5467e+06
0.112019     0.00107239    0.00    -1.83    0.89     0.72     1.4965e+06
0.112019     0.00107239    0.00    -1.37    0.89     0.72     1.6541e+06
0.112019     0.00107239    0.00    -0.46    0.89     0.72     1.5622e+06
0.112019     0.00107239    0.00    -0.00    0.89     0.72     1.6541e+06
0.112019     0.00107239    0.00     0.46    0.89     0.72     1.5490e+06
0.112019     0.00107239    0.00     0.91    0.89     0.72     1.5753e+06
0.112019     0.00107239    0.00     1.37    0.89     0.72     1.6803e+06
0.112019     0.00107239    0.00     1.83    0.89     0.72     1.7066e+06
0.112019     0.00107239    0.00     2.28    0.89     0.72     2.0216e+06
0.112019     0.00107239    0.00     2.74    0.89     0.72     1.6934e+06
0.112019     0.00107239    0.00     3.20    0.89     0.72     2.7699e+06
0.112019     0.00107239    0.00     4.11    0.89     0.72     3.5707e+06
0.112019     0.00107239    0.00     4.57    0.89     0.72     2.8486e+06
0.112019     0.00107239    0.00     5.03    0.89     0.72     2.7436e+06
0.112019     0.00107239    0.00     5.48    0.89     0.72     4.8309e+06
0.112019     0.00107239    0.41     4.80    0.89     0.72     2.6649e+06
0.112019     0.00107239    0.41     3.88    0.89     0.72     3.1637e+06
0.112019     0.00107239    0.41     3.43    0.89     0.72     1.9954e+06
0.112019     0.00107239    0.41     2.97    0.89     0.72     2.4417e+06
0.112019     0.00107239    0.41     2.51    0.89     0.72     2.0610e+06
0.112019     0.00107239    0.41     2.06    0.89     0.72     2.6649e+06
0.112019     0.00107239    0.41     1.60    0.89     0.72     1.9166e+06
0.112019     0.00107239    0.41     1.14    0.89     0.72     3.2162e+06
0.112019     0.00107239    0.41     0.69    0.89     0.72     2.9930e+06
0.112019     0.00107239    0.41     0.23    0.89     0.72     2.3367e+06
0.112019     0.00107239    0.41    -0.23    0.89     0.72     2.6124e+06
0.112019     0.00107239    0.41    -0.69    0.89     0.72     3.2162e+06
0.112019     0.00107239    0.41    -1.14    0.89     0.72     4.1351e+06
0.112019     0.00107239    0.41    -1.60    0.89     0.72     2.6780e+06
0.112019     0.00107239    0.41    -2.06    0.89     0.72     2.1004e+06
0.112019     0.00107239    0.41    -2.51    0.89     0.72     2.0479e+06
0.112019     0.00107239    0.41    -2.97    0.89     0.72     2.1004e+06
0.112019     0.00107239    0.41    -3.43    0.89     0.72     1.7985e+06
0.112019     0.00107239    0.41    -3.88    0.89     0.72     3.2556e+06
0.112019     0.00107239    0.41    -4.80    0.89     0.72     3.3212e+06
0.112019     0.00107239    0.82    -5.48    0.89     0.72     4.8440e+06
0.112019     0.00107239    0.82    -5.03    0.89     0.72     2.2842e+06
0.112019     0.00107239    0.82    -4.57    0.89     0.72     2.7436e+06
0.112019     0.00107239    0.82    -4.11    0.89     0.72     2.4680e+06
0.112019     0.00107239    0.82    -3.20    0.89     0.72     3.0193e+06
0.112019     0.00107239    0.82    -2.74    0.89     0.72     1.3652e+06
0.112019     0.00107239    0.82    -2.28    0.89     0.72     2.8355e+06
0.112019     0.00107239    0.82    -1.83    0.89     0.72     1.9691e+06
0.112019     0.00107239    0.82    -0.46    0.89     0.72     1.5884e+06
0.112019     0.00107239    0.82    -0.00    0.89     0.72     2.0741e+06
0.112019     0.00107239    0.82     0.46    0.89     0.72     1.7197e+06
0.112019     0.00107239    0.82     1.37    0.89     0.72     1.9954e+06
0.112019     0.00107239    0.82     1.83    0.89     0.72     1.7459e+06
0.112019     0.00107239    0.82     2.28    0.89     0.72     2.2054e+06
0.112019     0.00107239    0.82     2.74    0.89     0.72     1.5884e+06
0.112019     0.00107239    0.82     3.20    0.89     0.72     2.2842e+06
0.112019     0.00107239    0.82     3.66    0.89     0.72     1.3784e+06
0.112019     0.00107239    0.82     4.11    0.89     0.72     3.4263e+06
0.112019     0.00107239    0.82     4.57    0.89     0.72     2.3892e+06
0.112019     0.00107239    0.82     5.03    0.89     0.72     2.6780e+06
0.112019     0.00107239    0.82     5.48    0.89     0.72     5.0409e+06
0.112019     0.00107239    1.23     4.80    0.89     0.72     3.3606e+06
0.112019     0.00107239    1.23     3.88    0.89     0.72     2.2185e+06
0.112019     0.00107239    1.23     3.43    0.89     0.72     2.2448e+06
0.112019     0.00107239    1.23     2.97    0.89     0.72     3.1243e+06
0.112019     0.00107239    1.23     2.51    0.89     0.72     2.4154e+06
0.112019     0.00107239    1.23     2.06    0.89     0.72     2.3498e+06
0.112019     0.00107239    1.23     1.60    0.89     0.72     2.6255e+06
0.112019     0.00107239    1.23     1.14    0.89     0.72     3.5050e+06
0.112019     0.00107239    1.23     0.69    0.89     0.72     4.5683e+06
0.112019     0.00107239    1.23     0.23    0.89     0.72     1.5490e+06
0.112019     0.00107239    1.23    -0.23    0.89     0.72     2.0216e+06
0.112019     0.00107239    1.23    -0.69    0.89     0.72     4.0695e+06
0.112019     0.00107239    1.23    -1.14    0.89     0.72     4.6602e+06
0.112019     0.00107239    1.23    -1.60    0.89     0.72     2.9799e+06
0.112019     0.00107239    1.23    -2.06    0.89     0.72     2.0479e+06
0.112019     0.00107239    1.23    -2.51    0.89     0.72     1.5622e+06
0.112019     0.00107239    1.23    -2.97    0.89     0.72     3.0981e+06
0.112019     0.00107239    1.23    -3.43    0.89     0.72     1.6278e+06
0.112019     0.00107239    1.23    -3.88    0.89     0.72     5.9073e+06
0.112019     0.00107239    1.23    -4.80    0.89     0.72     3.4131e+06
0.112019     0.00107239    1.63    -5.48    0.89     0.72     4.9228e+06
0.112019     0.00107239    1.63    -5.03    0.89     0.72     2.3367e+06
0.112019     0.00107239    1.63    -4.57    0.89     0.72     2.6124e+06
0.112019     0.00107239    1.63    -3.20    0.89     0.72     1.3915e+06
0.112019     0.00107239    1.63    -2.74    0.89     0.72     2.1135e+06
0.112019     0.00107239    1.63    -2.28    0.89     0.72     1.8641e+06
0.112019     0.00107239    1.63    -1.83    0.89     0.72     2.1004e+06
0.112019     0.00107239    1.63    -0.00    0.89     0.72     4.0170e+06
0.112019     0.00107239    1.63     1.83    0.89     0.72     2.0741e+06
0.112019     0.00107239    1.63     2.28    0.89     0.72     1.8247e+06
0.112019     0.00107239    1.63     3.20    0.89     0.72     1.4571e+06
0.112019     0.00107239    1.63     3.66    0.89     0.72     1.6015e+06
0.112019     0.00107239    1.63     4.11    0.89     0.72     3.6888e+06
0.112019     0.00107239    1.63     4.57    0.89     0.72     2.0873e+06
0.112019     0.00107239    1.63     5.03    0.89     0.72     1.8641e+06
0.112019     0.00107239    1.63     5.48    0.89     0.72     4.5158e+06
0.112019     0.00107239    2.04     5.25    0.89     0.72     1.5753e+06
0.112019     0.00107239    2.04     4.80    0.89     0.72     3.6625e+06
0.112019     0.00107239    2.04     3.88    0.89     0.72     2.0741e+06
0.112019     0.00107239    2.04     3.43    0.89     0.72     3.4919e+06
0.112019     0.00107239    2.04     2.97    0.89     0.72     3.7151e+06
0.112019     0.00107239    2.04     2.51    0.89     0.72     3.9513e+06
0.112019     0.00107239    2.04     2.06    0.89     0.72     2.5598e+06
0.112019     0.00107239    2.04     1.60    0.89     0.72     3.0718e+06
0.112019     0.00107239    2.04     1.14    0.89     0.72     4.1876e+06
0.112019     0.00107239    2.04     0.69    0.89     0.72     5.1197e+06
0.112019     0.00107239    2.04     0.23    0.89     0.72     1.8903e+06
0.112019     0.00107239    2.04    -0.23    0.89     0.72     2.3235e+06
0.112019     0.00107239    2.04    -0.69    0.89     0.72     4.7127e+06
0.112019     0.00107239    2.04    -1.14    0.89     0.72     4.4371e+06
0.112019     0.00107239    2.04    -1.60    0.89     0.72     3.0718e+06
0.112019     0.00107239    2.04    -2.06    0.89     0.72     2.9405e+06
0.112019     0.00107239    2.04    -2.51    0.89     0.72     2.5467e+06
0.112019     0.00107239    2.04    -2.97    0.89     0.72     2.3629e+06
0.112019     0.00107239    2.04    -3.43    0.89     0.72     4.1614e+06
0.112019     0.00107239    2.04    -3.88    0.89     0.72     4.5683e+06
0.112019     0.00107239    2.04    -4.34    0.89     0.72     3.6494e+06
0.112019     0.00107239    2.04    -4.80    0.89     0.72     2.3629e+06
0.112019     0.00107239    2.45    -5.48    0.89     0.72     4.3452e+06
0.112019     0.00107239    2.45    -5.03    0.89     0.72     3.9120e+06
0.112019     0.00107239    2.45    -2.74    0.89     0.72     2.1398e+06
0.112019     0.00107239    2.45    -1.83    0.89     0.72     1.4046e+06
0.112019     0.00107239    2.45    -0.00    0.89     0.72     2.3367e+06
0.112019     0.00107239    2.45     1.83    0.89     0.72     1.9429e+06
0.112019     0.00107239    2.45     4.11    0.89     0.72     4.9096e+06
0.112019     0.00107239    2.45     4.57    0.89     0.72     2.3104e+06
0.112019     0.00107239    2.45     5.48    0.89     0.72     4.3189e+06
0.112019     0.00107239    2.86     5.25    0.89     0.72     1.7328e+06
0.112019     0.00107239    2.86     4.80    0.89     0.72     5.2772e+06
0.112019     0.00107239    2.86     3.43    0.89     0.72     6.0386e+06
0.112019     0.00107239    2.86     2.97    0.89     0.72     3.8201e+06
0.112019     0.00107239    2.86     2.51    0.89     0.72     4.4502e+06
0.112019     0.00107239    2.86     2.06    0.89     0.72     3.8595e+06
0.112019     0.00107239    2.86     1.60    0.89     0.72     3.3869e+06
0.112019     0.00107239    2.86     1.14    0.89     0.72     4.5421e+06
0.112019     0.00107239    2.86     0.69    0.89     0.72     4.0170e+06
0.112019     0.00107239    2.86     0.23    0.89     0.72     3.7151e+06
0.112019     0.00107239    2.86    -0.23    0.89     0.72     3.4394e+06
0.112019     0.00107239    2.86    -0.69    0.89     0.72     4.3320e+06
0.112019     0.00107239    2.86    -1.14    0.89     0.72     4.1351e+06
0.112019     0.00107239    2.86    -1.60    0.89     0.72     3.7544e+06
0.112019     0.00107239    2.86    -2.06    0.89     0.72     4.0826e+06
0.112019     0.00107239    2.86    -2.51    0.89     0.72     3.6494e+06
0.112019     0.00107239    2.86    -2.97    0.89     0.72     3.7019e+06
0.112019     0.00107239    2.86    -3.43    0.89     0.72     4.2664e+06
0.112019     0.00107239    2.86    -3.88    0.89     0.72     4.2927e+06
0.112019     0.00107239    2.86    -4.34    0.89     0.72     4.2795e+06
0.112019     0.00107239    2.86    -4.80    0.89     0.72     3.0718e+06
0.112019     0.00107239    3.27    -5.48    0.89     0.72     4.8571e+06
0.112019     0.00107239    3.27    -5.03    0.89     0.72     2.3235e+06
0.112019     0.00107239    3.27     4.11    0.89     0.72     5.2247e+06
0.112019     0.00107239    3.27     5.48    0.89     0.72     4.8046e+06
0.112019     0.00107239    3.68     4.80    0.89     0.72     7.5089e+06
0.112019     0.00107239    3.68     3.88    0.89     0.72     5.3166e+06
0.112019     0.00107239    3.68     2.97    0.89     0.72     6.9969e+06
0.112019     0.00107239    3.68     2.51    0.89     0.72     2.7568e+06
0.112019     0.00107239    3.68     2.06    0.89     0.72     5.5398e+06
0.112019     0.00107239    3.68     1.60    0.89     0.72     3.6625e+06
0.112019     0.00107239    3.68     1.14    0.89     0.72     4.7521e+06
0.112019     0.00107239    3.68     0.69    0.89     0.72     4.0564e+06
0.112019     0.00107239    3.68     0.23    0.89     0.72     4.5421e+06
0.112019     0.00107239    3.68    -0.23    0.89     0.72     4.4764e+06
0.112019     0.00107239    3.68    -0.69    0.89     0.72     4.1351e+06
